travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
78.58333333333333,147,AV,0,0,0,70,2496.2043409386315,0.1,-7.858333333333333
24.366666666666667,101,AV,1,0,0,48,1628.9397076974285,0.3,-7.31
40.3,2,AV,2,0,0,62,437.5592869272848,0.2,-8.06
11.85,222,AV,0,0,0,27,4416.224882412617,0.5,-5.925
24.466666666666665,22,AV,2,0,0,17,632.5893922142865,0.2,-4.8933333333333335
31.15,89,AV,2,0,0,42,1526.0895405694364,0.2,-6.23
39.86666666666667,84,AV,0,0,0,46,1460.106853854364,0.3,-11.959999999999999
74.83333333333333,254,AV,0,0,0,69,5654.280440205098,0.2,-14.966666666666667
27.983333333333334,190,AV,2,0,0,34,3476.696831582168,0.1,-2.798333333333334
29.45,208,AV,0,0,0,39,4061.843573313689,0.2,-5.890000000000001
32.233333333333334,63,AV,1,0,0,62,1074.3823512953045,0.1,-3.2233333333333336
36.3,207,AV,0,0,0,44,4021.28082322038,0.1,-3.63
36.3,133,AV,1,0,0,72,2222.040577514192,0.1,-3.63
17.4,109,AV,0,0,0,34,1782.711710770346,0.3,-5.22
87.1,41,AV,0,0,0,84,827.3783452591958,0.5,-43.55
8.533333333333333,266,AV,0,0,0,19,6446.254396158338,0.9,-7.68
83.36666666666666,29,AV,0,0,0,76,742.4887258523852,0.1,-8.336666666666666
42.4,298,AV,2,0,0,69,17322.90883950548,0.1,-4.24
17.666666666666668,141,AV,1,0,0,37,2382.718205806423,0.2,-3.5333333333333337
6.733333333333333,268,AV,0,0,0,18,6709.13861087917,0.3,-2.02
39.13333333333333,46,AV,2,0,0,60,905.8209551718018,0.4,-15.653333333333334
13.75,49,AV,1,0,0,25,938.3100494872764,0.1,-1.375
57.31666666666667,137,AV,0,0,0,55,2276.662146114732,0.2,-11.463333333333335
24.416666666666668,98,AV,0,0,0,36,1592.2311391495805,0.1,-2.441666666666667
69.56666666666666,95,AV,0,0,0,65,1572.8756307612184,0.7,-48.69666666666666
73.05,251,AV,0,0,0,67,5480.041794665195,0.5,-36.525
18.95,228,AV,0,0,0,35,4549.115907877681,0.9,-17.055
34.61666666666667,110,AV,0,0,0,43,1804.2001824470888,0.3,-10.385
43.2,239,AV,0,0,0,47,4843.3187157075145,0.2,-8.64
36.43333333333333,131,AV,1,0,0,77,2212.8825544422834,0.2,-7.286666666666666
34.85,247,AV,2,0,0,50,5304.212874057136,1.0,-34.85
20.9,235,AV,1,0,0,42,4747.153558918807,0.2,-4.18
39.43333333333333,111,AV,2,0,0,62,1805.1606101798543,1.0,-39.43333333333333
11.783333333333333,135,AV,1,0,0,17,2250.3510049999354,0.3,-3.5349999999999997
33.583333333333336,206,AV,2,0,0,46,3987.5502105766736,0.4,-13.433333333333335
31.816666666666666,280,AV,1,0,0,63,8987.033628468456,0.2,-6.363333333333333
31.2,73,AV,1,0,0,64,1234.5997004771,0.7,-21.84
19.55,117,AV,1,0,0,39,1945.516475481125,1.0,-19.55
34.81666666666667,28,AV,0,0,0,43,682.056612603955,0.4,-13.92666666666667
31.233333333333334,112,AV,0,0,0,39,1836.592480640456,0.1,-3.1233333333333335
52.2,114,AV,0,0,0,53,1900.764377468582,0.6,-31.32
18.983333333333334,45,AV,1,0,0,39,902.2448599555772,0.6,-11.39
69.68333333333334,234,AV,0,0,0,64,4689.4303597647895,0.1,-6.968333333333334
43.2,1,AV,0,0,0,47,424.9057127261393,0.7,-30.24
15.383333333333333,143,AV,0,0,0,34,2398.572127464108,0.3,-4.614999999999999
71.3,240,AV,0,0,0,65,4864.205776554158,0.1,-7.13
17.116666666666667,274,AV,1,0,0,35,7612.519032757181,0.2,-3.423333333333334
11.85,209,AV,0,0,0,30,4113.319853961603,0.3,-3.5549999999999997
47.06666666666667,216,AV,0,0,0,49,4227.85786318916,0.2,-9.413333333333334
27.033333333333335,277,AV,2,0,0,41,8326.33528790118,0.4,-10.813333333333334
44.31666666666667,174,AV,2,0,0,72,3017.17067826153,0.2,-8.863333333333335
41.6,270,AV,2,0,0,73,7177.938863287724,0.1,-4.16
52.18333333333333,288,AV,0,0,0,52,11185.875164713363,0.2,-10.436666666666667
30.833333333333332,97,AV,1,0,0,62,1587.6148581174584,0.1,-3.0833333333333335
11.566666666666666,93,AV,1,0,0,12,1530.6528609905624,0.8,-9.253333333333334
19.95,269,AV,1,0,0,40,6947.27484286379,0.7,-13.964999999999998
79.98333333333333,156,AV,0,0,0,72,2756.9260540590044,0.2,-15.996666666666668
24.533333333333335,281,AV,1,0,0,46,8987.822610831106,0.2,-4.906666666666667
60.96666666666667,292,AV,0,0,0,57,13079.31179296209,0.1,-6.096666666666668
19.5,182,AV,1,0,0,40,3245.380745418587,0.1,-1.9500000000000002
57.7,295,AV,0,0,0,55,13748.957190518822,0.1,-5.7700000000000005
53.9,195,AV,0,0,0,53,3654.013033637752,0.1,-5.390000000000001
20.75,53,AV,0,0,0,35,979.573716991658,0.1,-2.075
36.8,255,AV,1,0,0,84,5825.994272151124,0.3,-11.04
15.4,257,AV,1,0,0,32,5862.8833826120845,0.4,-6.16
45.45,152,AV,2,0,0,74,2648.588416164911,0.4,-18.180000000000003
31.183333333333334,74,AV,2,0,0,38,1261.43865123121,0.4,-12.473333333333334
24.483333333333334,122,AV,1,0,0,46,2033.019749384408,0.3,-7.345
25.65,129,AV,2,0,0,36,2158.6935677652164,0.4,-10.26
45.18333333333333,154,AV,0,0,0,47,2744.255474143275,0.4,-18.073333333333334
25.933333333333334,168,AV,2,0,0,29,2909.5116230827134,1.0,-25.933333333333334
44.666666666666664,32,AV,2,0,0,69,761.8437659652793,0.2,-8.933333333333334
65.95,140,AV,0,0,0,60,2347.541384251396,0.1,-6.595000000000001
23.5,199,AV,1,0,0,46,3783.636689084741,0.1,-2.35
26.716666666666665,173,AV,1,0,0,56,2996.640782499388,0.9,-24.044999999999998
16.183333333333334,244,AV,1,0,0,33,4950.268578812107,0.2,-3.236666666666667
83.55,26,AV,0,0,0,76,658.4091024775607,0.3,-25.064999999999998
31.616666666666667,78,AV,2,0,0,42,1323.5149786113286,0.1,-3.161666666666667
45.21666666666667,17,AV,0,0,0,48,600.3305173079323,0.4,-18.08666666666667
24.066666666666666,35,AV,1,0,0,47,777.0630287344238,0.8,-19.253333333333334
32.71666666666667,249,AV,1,0,0,66,5341.061461458292,0.1,-3.271666666666667
10.2,19,AV,0,0,0,25,616.3739675020589,0.3,-3.0599999999999996
55.733333333333334,90,AV,0,0,0,53,1527.6889462703334,0.3,-16.72
16.633333333333333,82,AV,1,0,0,32,1447.5744631551047,0.3,-4.989999999999999
33.35,96,AV,2,0,0,51,1573.7150367511856,0.1,-3.3350000000000004
34.55,256,AV,2,0,0,45,5849.7981009167725,0.1,-3.455
40.233333333333334,246,AV,2,0,0,63,5064.807770076448,0.4,-16.093333333333334
21.116666666666667,123,AV,1,0,0,43,2078.9202215407213,0.6,-12.67
85.23333333333333,273,AV,0,0,0,76,7511.51421120444,0.3,-25.57
27.066666666666666,102,AV,1,0,0,56,1635.9686818612918,1.0,-27.066666666666666
37.71666666666667,191,AV,1,0,0,90,3523.1638559153366,0.1,-3.771666666666667
6.683333333333334,136,AV,0,0,0,16,2255.9253983027734,0.1,-0.6683333333333334
42.916666666666664,47,AV,2,0,0,65,913.5589076746268,0.2,-8.583333333333334
42.0,128,AV,2,0,0,62,2139.4702648744856,0.1,-4.2
46.93333333333333,287,AV,2,0,0,100,11049.706566164488,0.1,-4.693333333333333
36.916666666666664,210,AV,1,0,0,83,4116.183110063293,0.3,-11.075
34.61666666666667,232,AV,1,0,0,68,4660.29795945294,0.1,-3.461666666666667
17.45,299,AV,1,0,0,34,20239.22920549412,0.1,-1.745
25.916666666666668,43,AV,0,0,0,38,857.6590975250949,0.1,-2.591666666666667
37.06666666666667,263,AV,1,0,0,77,6130.868263041086,0.4,-14.826666666666668
30.866666666666667,23,AV,2,0,0,43,636.6552097563458,0.1,-3.086666666666667
31.283333333333335,5,AV,2,0,0,41,491.0984231068265,0.3,-9.385
66.08333333333333,291,AV,0,0,0,60,12051.378145129962,0.1,-6.608333333333333
28.333333333333332,172,AV,2,0,0,24,2991.769966736588,0.8,-22.666666666666668
18.816666666666666,243,AV,0,0,0,34,4925.450001742355,0.1,-1.8816666666666668
42.166666666666664,44,AV,2,0,0,68,898.3728471886773,0.2,-8.433333333333334
34.6,160,AV,2,0,0,46,2780.081336731352,0.1,-3.4600000000000004
37.983333333333334,233,AV,2,0,0,56,4687.914961676448,0.2,-7.596666666666668
48.06666666666667,237,AV,2,0,0,78,4756.448820673547,0.2,-9.613333333333335
37.35,8,AV,2,0,0,50,508.6019702527906,0.2,-7.470000000000001
34.3,62,AV,1,0,0,70,1059.8377785859489,0.1,-3.4299999999999997
31.333333333333332,229,AV,2,0,0,43,4609.601315671212,0.1,-3.1333333333333333
36.18333333333333,55,AV,2,0,0,54,1011.0784796502788,0.4,-14.473333333333333
39.0,165,AV,2,0,0,59,2853.537244729806,0.2,-7.800000000000001
31.216666666666665,92,AV,2,0,0,41,1530.0661682302475,0.9,-28.095
36.516666666666666,189,AV,1,0,0,69,3465.4556083993225,0.4,-14.606666666666667
8.533333333333333,186,AV,0,0,0,17,3386.12741774329,0.1,-0.8533333333333334
33.483333333333334,24,AV,2,0,0,46,640.5426603936758,0.6,-20.09
36.0,68,AV,2,0,0,49,1129.1321270070612,0.1,-3.6
30.916666666666668,33,AV,2,0,0,44,767.6170681366935,0.1,-3.091666666666667
17.683333333333334,148,AV,1,0,0,38,2520.757475212996,0.3,-5.305
17.15,278,AV,1,0,0,36,8493.635575370567,0.9,-15.434999999999999
34.56666666666667,283,AV,1,0,0,65,9667.367812467324,0.1,-3.456666666666667
25.583333333333332,115,AV,1,0,0,49,1927.298426803608,0.6,-15.349999999999998
22.6,65,AV,1,0,0,45,1089.3140785512585,0.3,-6.78
37.68333333333333,276,AV,2,0,0,53,8029.700924090037,1.0,-37.68333333333333
36.53333333333333,20,AV,0,0,0,44,626.2908344343901,0.2,-7.306666666666667
12.283333333333333,192,AV,1,0,0,12,3558.5090095449787,0.1,-1.2283333333333335
18.266666666666666,221,AV,1,0,0,38,4376.119511966378,0.5,-9.133333333333333
27.683333333333334,14,AV,0,0,0,38,583.3206434887895,0.1,-2.7683333333333335
36.916666666666664,296,AV,2,0,0,49,15387.119225735782,0.1,-3.6916666666666664
37.31666666666667,21,AV,2,0,0,59,627.4062491148882,0.1,-3.7316666666666674
48.43333333333333,12,AV,0,0,0,50,567.9518330451218,0.8,-38.74666666666667
27.416666666666668,196,AV,2,0,0,34,3724.6301341612702,0.1,-2.741666666666667
14.166666666666666,231,AV,1,0,0,30,4645.51881630073,0.1,-1.4166666666666667
36.083333333333336,183,AV,2,0,0,51,3323.1633986738134,0.4,-14.433333333333335
31.366666666666667,250,AV,0,0,0,41,5354.15698790508,0.6,-18.82
50.21666666666667,242,AV,0,0,0,51,4924.983441788647,1.0,-50.21666666666667
19.883333333333333,145,AV,1,0,0,41,2472.005569054355,0.4,-7.953333333333333
46.1,285,AV,2,0,0,73,10751.672106064549,0.4,-18.44
37.766666666666666,267,AV,1,0,0,84,6563.608435155774,0.6,-22.66
26.433333333333334,166,AV,1,0,0,55,2857.8751728516777,0.1,-2.6433333333333335
17.916666666666668,134,AV,1,0,0,33,2239.194506681481,0.2,-3.583333333333334
25.933333333333334,286,AV,0,0,0,37,10783.100237376317,0.4,-10.373333333333335
23.216666666666665,64,AV,1,0,0,46,1083.524948441525,0.4,-9.286666666666667
40.4,214,AV,2,0,0,50,4200.245935785981,0.4,-16.16
24.183333333333334,159,AV,0,0,0,37,2767.495209174315,0.2,-4.836666666666667
4.916666666666667,170,AV,0,0,0,9,2946.490055333797,0.2,-0.9833333333333334
36.68333333333333,36,AV,2,0,0,46,779.0639592631991,0.2,-7.336666666666666
16.466666666666665,124,AV,1,0,0,29,2105.159940183184,0.2,-3.293333333333333
33.45,144,AV,1,0,0,69,2421.0391237858234,0.3,-10.035
24.133333333333333,175,AV,2,0,0,29,3031.4508351358254,0.4,-9.653333333333334
23.366666666666667,289,AV,2,0,0,28,11515.391842589095,0.4,-9.346666666666668
31.183333333333334,54,AV,1,0,0,59,985.0802174553831,0.2,-6.236666666666667
22.483333333333334,121,AV,2,0,0,24,2030.86588445069,0.1,-2.2483333333333335
38.15,188,AV,2,0,0,56,3458.1247672483346,0.7,-26.705
50.65,161,AV,0,0,0,51,2797.307504072895,0.2,-10.13
22.1,230,AV,1,0,0,40,4635.813442599864,0.5,-11.05
76.7,217,AV,0,0,0,69,4237.057085974603,0.1,-7.670000000000001
46.5,204,AV,2,0,0,86,3919.41152379869,0.2,-9.3
18.966666666666665,80,AV,1,0,0,38,1386.7650627050614,0.4,-7.586666666666666
31.883333333333333,142,AV,1,0,0,64,2392.7441380289174,0.4,-12.753333333333334
62.583333333333336,59,AV,0,0,0,58,1025.7249596144625,0.2,-12.516666666666667
76.78333333333333,76,AV,0,0,0,69,1297.4303329633815,0.4,-30.713333333333335
62.583333333333336,86,AV,0,0,0,58,1503.4428459110418,0.1,-6.258333333333334
45.21666666666667,0,AV,2,0,0,71,388.2787303527966,0.3,-13.565
15.433333333333334,245,AV,0,0,0,33,4959.361066312568,0.3,-4.63
42.016666666666666,198,AV,2,0,0,66,3778.090807703549,0.1,-4.201666666666667
38.18333333333333,238,AV,0,0,0,44,4818.617258984985,0.1,-3.8183333333333334
22.35,150,AV,2,0,0,19,2538.843693606908,0.1,-2.2350000000000003
40.03333333333333,83,AV,2,0,0,57,1454.957177165027,0.3,-12.01
30.233333333333334,178,AV,1,0,0,59,3097.4575811220984,0.4,-12.093333333333334
46.63333333333333,104,AV,2,0,0,76,1649.648602545546,0.5,-23.316666666666666
29.066666666666666,197,AV,1,0,0,59,3759.463069718096,0.4,-11.626666666666667
28.85,181,AV,2,0,0,38,3197.7177395395383,0.4,-11.540000000000001
67.95,194,AV,0,0,0,60,3608.770587345788,0.4,-27.180000000000003
47.833333333333336,37,AV,2,0,0,80,779.2240782816187,0.2,-9.566666666666668
23.1,11,AV,2,0,0,28,566.7055292848979,0.2,-4.62
16.916666666666668,13,AV,0,0,0,34,572.7967315704935,0.1,-1.6916666666666669
33.9,226,AV,2,0,0,50,4547.885280126284,0.9,-30.509999999999998
34.96666666666667,176,AV,2,0,0,45,3032.1279287666234,1.0,-34.96666666666667
72.98333333333333,52,AV,0,0,0,68,978.4447105201264,0.1,-7.298333333333334
31.333333333333332,171,AV,1,0,0,60,2969.8754393798326,0.4,-12.533333333333333
64.21666666666667,163,AV,0,0,0,59,2818.3733061874163,0.5,-32.108333333333334
67.96666666666667,169,AV,0,0,0,63,2909.8477340427667,0.1,-6.796666666666667
44.583333333333336,50,AV,2,0,0,68,943.1907669438916,0.4,-17.833333333333336
85.15,16,AV,0,0,0,77,595.9176043698985,0.1,-8.515
44.86666666666667,187,AV,2,0,0,77,3393.6426315430986,0.1,-4.486666666666667
12.783333333333333,91,AV,1,0,0,25,1528.3774584247917,0.3,-3.835
42.9,113,AV,2,0,0,57,1848.7234685638712,0.8,-34.32
24.683333333333334,153,AV,2,0,0,14,2675.3892374750885,0.1,-2.4683333333333337
28.383333333333333,264,AV,1,0,0,54,6230.691172258436,0.3,-8.514999999999999
25.066666666666666,118,AV,2,0,0,34,1950.0200213032829,0.1,-2.506666666666667
39.56666666666667,100,AV,2,0,0,58,1594.6992934726818,0.5,-19.783333333333335
13.65,79,AV,0,0,0,33,1348.5865378412918,0.1,-1.3650000000000002
86.93333333333334,27,AV,0,0,0,77,676.2529471816457,0.1,-8.693333333333333
31.983333333333334,69,AV,2,0,0,38,1141.0395517097602,0.9,-28.785
55.86666666666667,241,AV,0,0,0,53,4889.272753955773,0.2,-11.173333333333334
21.083333333333332,126,AV,1,0,0,43,2108.868816674547,0.6,-12.649999999999999
22.566666666666666,25,AV,0,0,0,35,650.412147456106,0.4,-9.026666666666667
41.583333333333336,252,AV,0,0,0,46,5502.789496653042,0.4,-16.633333333333336
20.516666666666666,31,AV,0,0,0,35,743.7818724069466,0.1,-2.0516666666666667
10.233333333333333,290,AV,0,0,0,25,11940.25564443948,0.1,-1.0233333333333332
31.616666666666667,218,AV,2,0,0,46,4266.216809230351,0.4,-12.646666666666668
40.8,88,AV,2,0,0,64,1517.942512651984,0.3,-12.239999999999998
29.483333333333334,177,AV,0,0,0,38,3064.640983136323,0.4,-11.793333333333335
32.916666666666664,215,AV,1,0,0,67,4223.122456076251,0.2,-6.583333333333333
32.96666666666667,279,AV,2,0,0,41,8981.750106371177,0.1,-3.296666666666667
20.016666666666666,87,AV,1,0,0,40,1507.5005543882637,0.2,-4.003333333333333
28.1,227,AV,1,0,0,50,4549.070920567666,0.1,-2.8100000000000005
31.25,261,AV,1,0,0,59,6007.794801579103,0.4,-12.5
81.73333333333333,106,AV,0,0,0,72,1664.0464513081895,0.8,-65.38666666666667
18.35,225,AV,1,0,0,35,4504.939201911708,0.1,-1.8350000000000002
42.266666666666666,297,AV,2,0,0,59,16390.717038727882,0.2,-8.453333333333333
19.2,119,AV,1,0,0,38,1986.5043233563797,1.0,-19.2
23.4,15,AV,2,0,0,27,591.6693204447811,0.1,-2.34
41.583333333333336,213,AV,0,0,0,46,4164.701887555128,0.8,-33.26666666666667
74.8,185,AV,0,0,0,68,3368.9508766880413,0.7,-52.35999999999999
