travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.15,147,AV,2,0,0,70,2496.2043409386315,0.4,-19.26
24.183333333333334,101,AV,1,0,0,48,1628.9397076974285,0.4,-9.673333333333334
58.96666666666667,2,AV,0,0,0,62,437.5592869272848,0.2,-11.793333333333335
13.566666666666666,222,AV,1,0,0,27,4416.224882412617,0.1,-1.3566666666666667
6.916666666666667,22,AV,0,0,0,17,632.5893922142865,0.1,-0.6916666666666668
30.9,89,AV,2,0,0,42,1526.0895405694364,0.5,-15.45
22.85,84,AV,1,0,0,46,1460.106853854364,0.4,-9.14
64.23333333333333,254,AV,0,0,0,69,5654.280440205098,0.5,-32.11666666666667
16.433333333333334,190,AV,1,0,0,34,3476.696831582168,0.4,-6.573333333333334
28.45,208,AV,2,0,0,39,4061.843573313689,0.3,-8.535
43.81666666666667,63,AV,2,0,0,62,1074.3823512953045,0.3,-13.145000000000001
21.766666666666666,207,AV,1,0,0,44,4021.28082322038,0.3,-6.529999999999999
37.666666666666664,133,AV,1,0,0,72,2222.040577514192,0.7,-26.366666666666664
30.183333333333334,109,AV,2,0,0,34,1782.711710770346,0.1,-3.0183333333333335
38.2,41,AV,1,0,0,84,827.3783452591958,0.1,-3.8200000000000003
22.883333333333333,266,AV,2,0,0,19,6446.254396158338,1.0,-22.883333333333333
69.31666666666666,29,AV,0,0,0,76,742.4887258523852,0.3,-20.794999999999998
65.88333333333334,298,AV,0,0,0,69,17322.90883950548,0.2,-13.17666666666667
25.816666666666666,141,AV,0,0,0,37,2382.718205806423,0.1,-2.581666666666667
8.516666666666667,268,AV,0,0,0,18,6709.13861087917,0.3,-2.555
30.033333333333335,46,AV,1,0,0,60,905.8209551718018,0.3,-9.01
12.016666666666667,49,AV,0,0,0,25,938.3100494872764,0.3,-3.605
27.6,137,AV,1,0,0,55,2276.662146114732,0.1,-2.7600000000000002
19.2,98,AV,1,0,0,36,1592.2311391495805,0.1,-1.92
31.566666666666666,95,AV,1,0,0,65,1572.8756307612184,0.1,-3.1566666666666667
42.85,251,AV,2,0,0,67,5480.041794665195,0.2,-8.57
20.766666666666666,228,AV,0,0,0,35,4549.115907877681,0.1,-2.0766666666666667
31.483333333333334,110,AV,2,0,0,43,1804.2001824470888,0.1,-3.1483333333333334
31.283333333333335,239,AV,2,0,0,47,4843.3187157075145,0.1,-3.128333333333334
37.71666666666667,131,AV,1,0,0,77,2212.8825544422834,0.3,-11.315
24.966666666666665,247,AV,1,0,0,50,5304.212874057136,0.1,-2.4966666666666666
20.816666666666666,235,AV,1,0,0,42,4747.153558918807,0.4,-8.326666666666666
58.96666666666667,111,AV,0,0,0,62,1805.1606101798543,0.2,-11.793333333333335
6.633333333333334,135,AV,0,0,0,17,2250.3510049999354,0.1,-0.6633333333333334
36.35,206,AV,0,0,0,46,3987.5502105766736,0.1,-3.6350000000000002
31.416666666666668,280,AV,1,0,0,63,8987.033628468456,0.2,-6.283333333333334
30.916666666666668,73,AV,1,0,0,64,1234.5997004771,0.4,-12.366666666666667
19.7,117,AV,1,0,0,39,1945.516475481125,0.1,-1.97
22.383333333333333,28,AV,1,0,0,43,682.056612603955,0.1,-2.2383333333333333
27.783333333333335,112,AV,0,0,0,39,1836.592480640456,0.2,-5.5566666666666675
27.083333333333332,114,AV,1,0,0,53,1900.764377468582,0.1,-2.7083333333333335
28.666666666666668,45,AV,2,0,0,39,902.2448599555772,0.7,-20.066666666666666
32.583333333333336,234,AV,1,0,0,64,4689.4303597647895,0.8,-26.06666666666667
30.733333333333334,1,AV,2,0,0,47,424.9057127261393,0.1,-3.0733333333333337
15.366666666666667,143,AV,1,0,0,34,2398.572127464108,0.2,-3.0733333333333337
41.96666666666667,240,AV,2,0,0,65,4864.205776554158,0.1,-4.196666666666667
16.6,274,AV,1,0,0,35,7612.519032757181,0.1,-1.6600000000000001
15.333333333333334,209,AV,0,0,0,30,4113.319853961603,0.2,-3.066666666666667
47.1,216,AV,0,0,0,49,4227.85786318916,0.4,-18.84
19.45,277,AV,1,0,0,41,8326.33528790118,0.1,-1.945
67.61666666666666,174,AV,0,0,0,72,3017.17067826153,0.4,-27.046666666666667
35.483333333333334,270,AV,1,0,0,73,7177.938863287724,0.2,-7.096666666666668
37.766666666666666,288,AV,2,0,0,52,11185.875164713363,0.3,-11.33
30.466666666666665,97,AV,1,0,0,62,1587.6148581174584,0.3,-9.139999999999999
11.566666666666666,93,AV,1,0,0,12,1530.6528609905624,0.7,-8.096666666666666
30.266666666666666,269,AV,2,0,0,40,6947.27484286379,0.4,-12.106666666666667
35.05,156,AV,1,0,0,72,2756.9260540590044,0.3,-10.514999999999999
23.833333333333332,281,AV,1,0,0,46,8987.822610831106,1.0,-23.833333333333332
29.4,292,AV,1,0,0,57,13079.31179296209,0.9,-26.46
29.316666666666666,182,AV,0,0,0,40,3245.380745418587,0.1,-2.9316666666666666
29.266666666666666,295,AV,1,0,0,55,13748.957190518822,0.8,-23.413333333333334
27.433333333333334,195,AV,1,0,0,53,3654.013033637752,0.2,-5.486666666666667
28.4,53,AV,2,0,0,35,979.573716991658,0.1,-2.84
46.61666666666667,255,AV,2,0,0,84,5825.994272151124,0.3,-13.985
24.466666666666665,257,AV,2,0,0,32,5862.8833826120845,0.3,-7.339999999999999
45.3,152,AV,2,0,0,74,2648.588416164911,0.1,-4.53
19.466666666666665,74,AV,1,0,0,38,1261.43865123121,0.2,-3.893333333333333
24.55,122,AV,1,0,0,46,2033.019749384408,0.1,-2.455
22.416666666666668,129,AV,0,0,0,36,2158.6935677652164,0.7,-15.691666666666666
24.116666666666667,154,AV,1,0,0,47,2744.255474143275,0.3,-7.234999999999999
14.75,168,AV,1,0,0,29,2909.5116230827134,0.7,-10.325
44.63333333333333,32,AV,2,0,0,69,761.8437659652793,0.4,-17.853333333333335
37.68333333333333,140,AV,2,0,0,60,2347.541384251396,0.3,-11.304999999999998
36.416666666666664,199,AV,0,0,0,46,3783.636689084741,0.1,-3.6416666666666666
51.916666666666664,173,AV,0,0,0,56,2996.640782499388,0.2,-10.383333333333333
26.166666666666668,244,AV,2,0,0,33,4950.268578812107,0.4,-10.466666666666669
37.13333333333333,26,AV,1,0,0,76,658.4091024775607,0.5,-18.566666666666666
32.96666666666667,78,AV,0,0,0,42,1323.5149786113286,0.1,-3.296666666666667
