travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.75,147,AV,2,0,0,70,2496.2043409386315,0.1,-4.775
28.35,101,AV,1,0,0,48,1628.9397076974285,0.5,-14.175
37.78333333333333,2,AV,0,0,0,62,437.5592869272848,0.4,-15.113333333333333
14.05,222,AV,1,0,0,27,4416.224882412617,0.4,-5.620000000000001
13.333333333333334,22,AV,1,0,0,17,632.5893922142865,0.4,-5.333333333333334
23.633333333333333,89,AV,1,0,0,42,1526.0895405694364,0.1,-2.3633333333333333
32.28333333333333,84,AV,2,0,0,46,1460.106853854364,0.1,-3.2283333333333335
39.516666666666666,254,AV,1,0,0,69,5654.280440205098,0.1,-3.9516666666666667
17.316666666666666,190,AV,1,0,0,34,3476.696831582168,0.6,-10.389999999999999
21.25,208,AV,1,0,0,39,4061.843573313689,0.4,-8.5
37.55,63,AV,1,0,0,62,1074.3823512953045,1.0,-37.55
31.166666666666668,207,AV,2,0,0,44,4021.28082322038,0.3,-9.35
42.46666666666667,133,AV,1,0,0,72,2222.040577514192,0.1,-4.246666666666667
18.283333333333335,109,AV,1,0,0,34,1782.711710770346,0.5,-9.141666666666667
44.68333333333333,41,AV,1,0,0,84,827.3783452591958,0.2,-8.936666666666666
12.983333333333333,266,AV,1,0,0,19,6446.254396158338,0.1,-1.2983333333333333
41.36666666666667,29,AV,1,0,0,76,742.4887258523852,0.1,-4.136666666666667
42.166666666666664,298,AV,2,0,0,69,17322.90883950548,0.4,-16.866666666666667
18.65,141,AV,1,0,0,37,2382.718205806423,0.1,-1.865
12.5,268,AV,1,0,0,18,6709.13861087917,0.1,-1.25
36.11666666666667,46,AV,0,0,0,60,905.8209551718018,0.4,-14.446666666666667
10.183333333333334,49,AV,0,0,0,25,938.3100494872764,0.1,-1.0183333333333333
32.03333333333333,137,AV,1,0,0,55,2276.662146114732,0.3,-9.61
20.216666666666665,98,AV,1,0,0,36,1592.2311391495805,0.1,-2.0216666666666665
37.55,95,AV,1,0,0,65,1572.8756307612184,0.2,-7.51
42.666666666666664,251,AV,2,0,0,67,5480.041794665195,0.2,-8.533333333333333
17.783333333333335,228,AV,1,0,0,35,4549.115907877681,0.2,-3.556666666666667
24.4,110,AV,1,0,0,43,1804.2001824470888,0.4,-9.76
26.883333333333333,239,AV,1,0,0,47,4843.3187157075145,0.5,-13.441666666666666
42.86666666666667,131,AV,1,0,0,77,2212.8825544422834,0.4,-17.14666666666667
29.216666666666665,247,AV,1,0,0,50,5304.212874057136,1.0,-29.216666666666665
20.516666666666666,235,AV,0,0,0,42,4747.153558918807,0.1,-2.0516666666666667
39.1,111,AV,2,0,0,62,1805.1606101798543,0.2,-7.82
4.75,135,AV,0,0,0,17,2250.3510049999354,0.4,-1.9000000000000001
26.183333333333334,206,AV,1,0,0,46,3987.5502105766736,0.3,-7.8549999999999995
37.38333333333333,280,AV,1,0,0,63,8987.033628468456,0.2,-7.476666666666667
36.65,73,AV,1,0,0,64,1234.5997004771,0.1,-3.665
18.866666666666667,117,AV,0,0,0,39,1945.516475481125,0.3,-5.66
25.15,28,AV,1,0,0,43,682.056612603955,1.0,-25.15
22.116666666666667,112,AV,1,0,0,39,1836.592480640456,0.1,-2.211666666666667
30.533333333333335,114,AV,1,0,0,53,1900.764377468582,0.4,-12.213333333333335
21.35,45,AV,1,0,0,39,902.2448599555772,0.3,-6.405
38.2,234,AV,1,0,0,64,4689.4303597647895,0.1,-3.8200000000000003
27.316666666666666,1,AV,0,0,0,47,424.9057127261393,0.1,-2.731666666666667
