travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.2,147,AV,1,0,0,70,2496.2043409386315,0.3,-13.26
22.266666666666666,101,AV,0,0,0,48,1628.9397076974285,0.2,-4.453333333333333
38.55,2,AV,1,0,0,62,437.5592869272848,0.1,-3.855
14.65,222,AV,1,0,0,27,4416.224882412617,0.1,-1.465
13.266666666666667,22,AV,1,0,0,17,632.5893922142865,0.2,-2.6533333333333338
30.9,89,AV,2,0,0,42,1526.0895405694364,0.1,-3.09
27.516666666666666,84,AV,1,0,0,46,1460.106853854364,0.5,-13.758333333333333
37.766666666666666,254,AV,0,0,0,69,5654.280440205098,0.2,-7.553333333333334
11.9,190,AV,0,0,0,34,3476.696831582168,0.1,-1.1900000000000002
13.45,208,AV,0,0,0,39,4061.843573313689,0.1,-1.345
39.5,63,AV,1,0,0,62,1074.3823512953045,0.4,-15.8
26.2,207,AV,1,0,0,44,4021.28082322038,0.2,-5.24
45.13333333333333,133,AV,1,0,0,72,2222.040577514192,0.1,-4.513333333333334
18.916666666666668,109,AV,1,0,0,34,1782.711710770346,0.1,-1.8916666666666668
47.88333333333333,41,AV,1,0,0,84,827.3783452591958,0.1,-4.788333333333333
6.816666666666666,266,AV,0,0,0,19,6446.254396158338,0.2,-1.3633333333333333
44.56666666666667,29,AV,1,0,0,76,742.4887258523852,0.3,-13.370000000000001
39.36666666666667,298,AV,0,0,0,69,17322.90883950548,0.8,-31.493333333333336
20.183333333333334,141,AV,1,0,0,37,2382.718205806423,0.2,-4.036666666666667
21.933333333333334,268,AV,2,0,0,18,6709.13861087917,0.1,-2.1933333333333334
32.55,46,AV,0,0,0,60,905.8209551718018,0.2,-6.51
13.766666666666667,49,AV,1,0,0,25,938.3100494872764,0.3,-4.13
23.8,137,AV,0,0,0,55,2276.662146114732,0.2,-4.760000000000001
21.85,98,AV,1,0,0,36,1592.2311391495805,0.1,-2.185
39.68333333333333,95,AV,1,0,0,65,1572.8756307612184,0.9,-35.714999999999996
41.416666666666664,251,AV,1,0,0,67,5480.041794665195,0.4,-16.566666666666666
18.916666666666668,228,AV,1,0,0,35,4549.115907877681,0.1,-1.8916666666666668
18.85,110,AV,0,0,0,43,1804.2001824470888,0.6,-11.31
31.083333333333332,239,AV,2,0,0,47,4843.3187157075145,0.1,-3.1083333333333334
45.96666666666667,131,AV,1,0,0,77,2212.8825544422834,0.8,-36.77333333333333
30.483333333333334,247,AV,1,0,0,50,5304.212874057136,0.3,-9.145
24.666666666666668,235,AV,1,0,0,42,4747.153558918807,0.1,-2.466666666666667
38.55,111,AV,1,0,0,62,1805.1606101798543,0.3,-11.565
11.95,135,AV,1,0,0,17,2250.3510049999354,0.2,-2.39
27.8,206,AV,1,0,0,46,3987.5502105766736,1.0,-27.8
39.333333333333336,280,AV,1,0,0,63,8987.033628468456,0.1,-3.9333333333333336
38.88333333333333,73,AV,1,0,0,64,1234.5997004771,0.6,-23.33
30.183333333333334,117,AV,2,0,0,39,1945.516475481125,0.2,-6.036666666666667
18.933333333333334,28,AV,0,0,0,43,682.056612603955,0.2,-3.786666666666667
13.633333333333333,112,AV,0,0,0,39,1836.592480640456,0.2,-2.7266666666666666
32.733333333333334,114,AV,1,0,0,53,1900.764377468582,0.3,-9.82
22.883333333333333,45,AV,1,0,0,39,902.2448599555772,0.2,-4.576666666666667
40.4,234,AV,1,0,0,64,4689.4303597647895,0.3,-12.12
20.283333333333335,1,AV,0,0,0,47,424.9057127261393,0.4,-8.113333333333335
17.233333333333334,143,AV,1,0,0,34,2398.572127464108,0.8,-13.786666666666669
40.36666666666667,240,AV,1,0,0,65,4864.205776554158,0.1,-4.036666666666667
19.133333333333333,274,AV,1,0,0,35,7612.519032757181,0.1,-1.9133333333333333
15.183333333333334,209,AV,1,0,0,30,4113.319853961603,1.0,-15.183333333333334
30.866666666666667,216,AV,1,0,0,49,4227.85786318916,0.1,-3.086666666666667
23.216666666666665,277,AV,1,0,0,41,8326.33528790118,0.4,-9.286666666666667
43.75,174,AV,1,0,0,72,3017.17067826153,0.2,-8.75
42.65,270,AV,1,0,0,73,7177.938863287724,1.0,-42.65
33.333333333333336,288,AV,1,0,0,52,11185.875164713363,0.1,-3.333333333333334
39.983333333333334,97,AV,2,0,0,62,1587.6148581174584,0.4,-15.993333333333334
12.016666666666667,93,AV,1,0,0,12,1530.6528609905624,0.3,-3.605
23.483333333333334,269,AV,1,0,0,40,6947.27484286379,0.8,-18.78666666666667
43.03333333333333,156,AV,1,0,0,72,2756.9260540590044,0.4,-17.213333333333335
28.583333333333332,281,AV,1,0,0,46,8987.822610831106,0.2,-5.716666666666667
36.083333333333336,292,AV,1,0,0,57,13079.31179296209,0.2,-7.216666666666668
23.666666666666668,182,AV,1,0,0,40,3245.380745418587,0.2,-4.733333333333333
35.85,295,AV,1,0,0,55,13748.957190518822,0.2,-7.170000000000001
33.61666666666667,195,AV,1,0,0,53,3654.013033637752,0.2,-6.723333333333334
19.833333333333332,53,AV,1,0,0,35,979.573716991658,0.1,-1.9833333333333334
47.016666666666666,255,AV,1,0,0,84,5825.994272151124,0.1,-4.701666666666667
16.45,257,AV,1,0,0,32,5862.8833826120845,0.1,-1.645
41.25,152,AV,0,0,0,74,2648.588416164911,0.1,-4.125
22.333333333333332,74,AV,1,0,0,38,1261.43865123121,0.1,-2.2333333333333334
36.05,122,AV,2,0,0,46,2033.019749384408,0.5,-18.025
19.483333333333334,129,AV,1,0,0,36,2158.6935677652164,0.9,-17.535
22.266666666666666,154,AV,0,0,0,47,2744.255474143275,0.4,-8.906666666666666
10.183333333333334,168,AV,0,0,0,29,2909.5116230827134,0.1,-1.0183333333333333
42.583333333333336,32,AV,1,0,0,69,761.8437659652793,0.4,-17.033333333333335
32.38333333333333,140,AV,0,0,0,60,2347.541384251396,0.7,-22.668333333333333
28.066666666666666,199,AV,1,0,0,46,3783.636689084741,0.4,-11.226666666666667
33.8,173,AV,1,0,0,56,2996.640782499388,0.1,-3.38
17.016666666666666,244,AV,1,0,0,33,4950.268578812107,0.8,-13.613333333333333
44.81666666666667,26,AV,1,0,0,76,658.4091024775607,0.1,-4.481666666666667
17.033333333333335,78,AV,0,0,0,42,1323.5149786113286,0.1,-1.7033333333333336
29.466666666666665,17,AV,1,0,0,48,600.3305173079323,0.1,-2.9466666666666668
29.666666666666668,35,AV,1,0,0,47,777.0630287344238,0.6,-17.8
41.28333333333333,249,AV,1,0,0,66,5341.061461458292,0.4,-16.513333333333332
13.9,19,AV,1,0,0,25,616.3739675020589,0.2,-2.7800000000000002
33.61666666666667,90,AV,1,0,0,53,1527.6889462703334,0.1,-3.361666666666667
16.95,82,AV,1,0,0,32,1447.5744631551047,0.4,-6.78
31.2,96,AV,1,0,0,51,1573.7150367511856,0.1,-3.12
34.38333333333333,256,AV,2,0,0,45,5849.7981009167725,0.4,-13.753333333333334
