travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.28333333333333,147,AV,1,0,0,70,2496.2043409386315,0.2,-8.256666666666666
27.35,101,AV,1,0,0,48,1628.9397076974285,0.1,-2.7350000000000003
40.2,2,AV,2,0,0,62,437.5592869272848,0.1,-4.0200000000000005
14.8,222,AV,1,0,0,27,4416.224882412617,0.8,-11.840000000000002
13.383333333333333,22,AV,1,0,0,17,632.5893922142865,0.2,-2.6766666666666667
22.3,89,AV,1,0,0,42,1526.0895405694364,0.6,-13.38
25.483333333333334,84,AV,1,0,0,46,1460.106853854364,1.0,-25.483333333333334
35.88333333333333,254,AV,0,0,0,69,5654.280440205098,0.1,-3.5883333333333334
10.266666666666667,190,AV,0,0,0,34,3476.696831582168,0.2,-2.0533333333333337
28.6,208,AV,2,0,0,39,4061.843573313689,0.2,-5.720000000000001
37.2,63,AV,1,0,0,62,1074.3823512953045,0.1,-3.7200000000000006
23.716666666666665,207,AV,1,0,0,44,4021.28082322038,0.1,-2.3716666666666666
47.8,133,AV,2,0,0,72,2222.040577514192,0.2,-9.56
18.35,109,AV,1,0,0,34,1782.711710770346,0.2,-3.6700000000000004
44.43333333333333,41,AV,1,0,0,84,827.3783452591958,0.2,-8.886666666666667
6.766666666666667,266,AV,0,0,0,19,6446.254396158338,0.3,-2.03
41.75,29,AV,1,0,0,76,742.4887258523852,0.2,-8.35
38.93333333333333,298,AV,1,0,0,69,17322.90883950548,0.4,-15.573333333333332
18.5,141,AV,1,0,0,37,2382.718205806423,0.4,-7.4
6.683333333333334,268,AV,0,0,0,18,6709.13861087917,0.1,-0.6683333333333334
35.15,46,AV,1,0,0,60,905.8209551718018,0.4,-14.06
24.233333333333334,49,AV,2,0,0,25,938.3100494872764,0.1,-2.423333333333334
25.533333333333335,137,AV,0,0,0,55,2276.662146114732,0.2,-5.106666666666667
20.183333333333334,98,AV,1,0,0,36,1592.2311391495805,0.4,-8.073333333333334
37.28333333333333,95,AV,1,0,0,65,1572.8756307612184,0.6,-22.369999999999997
34.2,251,AV,0,0,0,67,5480.041794665195,0.1,-3.4200000000000004
17.65,228,AV,1,0,0,35,4549.115907877681,0.5,-8.825
