travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
90.95,147,AV,0,0,0,70,2496.2043409386315,0.2,-18.19
24.183333333333334,101,AV,1,0,0,48,1628.9397076974285,0.4,-9.673333333333334
30.866666666666667,2,AV,1,0,0,62,437.5592869272848,0.6,-18.52
8.4,222,AV,0,0,0,27,4416.224882412617,0.2,-1.6800000000000002
24.416666666666668,22,AV,2,0,0,17,632.5893922142865,0.2,-4.883333333333334
38.31666666666667,89,AV,0,0,0,42,1526.0895405694364,0.1,-3.831666666666667
22.5,84,AV,1,0,0,46,1460.106853854364,0.3,-6.75
33.21666666666667,254,AV,1,0,0,69,5654.280440205098,0.4,-13.286666666666669
16.566666666666666,190,AV,1,0,0,34,3476.696831582168,0.2,-3.3133333333333335
31.1,208,AV,0,0,0,39,4061.843573313689,0.1,-3.1100000000000003
43.833333333333336,63,AV,2,0,0,62,1074.3823512953045,0.1,-4.383333333333334
41.71666666666667,207,AV,0,0,0,44,4021.28082322038,0.4,-16.686666666666667
36.93333333333333,133,AV,1,0,0,72,2222.040577514192,0.1,-3.6933333333333334
19.116666666666667,109,AV,0,0,0,34,1782.711710770346,0.9,-17.205000000000002
38.233333333333334,41,AV,1,0,0,84,827.3783452591958,0.1,-3.8233333333333337
22.95,266,AV,2,0,0,19,6446.254396158338,0.1,-2.295
44.233333333333334,29,AV,2,0,0,76,742.4887258523852,0.1,-4.423333333333334
43.21666666666667,298,AV,2,0,0,69,17322.90883950548,0.2,-8.643333333333334
25.816666666666666,141,AV,0,0,0,37,2382.718205806423,0.3,-7.744999999999999
12.8,268,AV,1,0,0,18,6709.13861087917,0.1,-1.2800000000000002
40.03333333333333,46,AV,2,0,0,60,905.8209551718018,0.6,-24.02
8.416666666666666,49,AV,0,0,0,25,938.3100494872764,0.1,-0.8416666666666667
27.333333333333332,137,AV,1,0,0,55,2276.662146114732,0.2,-5.466666666666667
24.45,98,AV,0,0,0,36,1592.2311391495805,0.1,-2.4450000000000003
83.58333333333333,95,AV,0,0,0,65,1572.8756307612184,0.3,-25.075
33.03333333333333,251,AV,1,0,0,67,5480.041794665195,0.1,-3.3033333333333332
20.666666666666668,228,AV,0,0,0,35,4549.115907877681,0.3,-6.2
31.65,110,AV,2,0,0,43,1804.2001824470888,0.4,-12.66
31.883333333333333,239,AV,2,0,0,47,4843.3187157075145,0.3,-9.565
37.416666666666664,131,AV,1,0,0,77,2212.8825544422834,0.2,-7.483333333333333
24.833333333333332,247,AV,1,0,0,50,5304.212874057136,0.4,-9.933333333333334
20.233333333333334,235,AV,1,0,0,42,4747.153558918807,0.2,-4.046666666666667
76.7,111,AV,0,0,0,62,1805.1606101798543,0.4,-30.680000000000003
12.25,135,AV,1,0,0,17,2250.3510049999354,0.2,-2.45
45.18333333333333,206,AV,0,0,0,46,3987.5502105766736,0.6,-27.109999999999996
31.316666666666666,280,AV,1,0,0,63,8987.033628468456,0.2,-6.263333333333334
80.03333333333333,73,AV,0,0,0,64,1234.5997004771,0.7,-56.023333333333326
31.266666666666666,117,AV,0,0,0,39,1945.516475481125,0.1,-3.126666666666667
34.2,28,AV,2,0,0,43,682.056612603955,0.1,-3.4200000000000004
30.933333333333334,112,AV,2,0,0,39,1836.592480640456,0.1,-3.0933333333333337
27.0,114,AV,1,0,0,53,1900.764377468582,0.7,-18.9
19.2,45,AV,1,0,0,39,902.2448599555772,0.2,-3.84
82.05,234,AV,0,0,0,64,4689.4303597647895,0.2,-16.41
30.766666666666666,1,AV,2,0,0,47,424.9057127261393,0.1,-3.0766666666666667
15.333333333333334,143,AV,0,0,0,34,2398.572127464108,0.2,-3.066666666666667
83.73333333333333,240,AV,0,0,0,65,4864.205776554158,0.5,-41.86666666666667
16.883333333333333,274,AV,1,0,0,35,7612.519032757181,0.3,-5.0649999999999995
12.066666666666666,209,AV,0,0,0,30,4113.319853961603,0.4,-4.826666666666667
38.1,216,AV,2,0,0,49,4227.85786318916,0.3,-11.43
27.0,277,AV,2,0,0,41,8326.33528790118,0.2,-5.4
44.06666666666667,174,AV,2,0,0,72,3017.17067826153,0.2,-8.813333333333334
42.11666666666667,270,AV,2,0,0,73,7177.938863287724,0.2,-8.423333333333334
57.483333333333334,288,AV,0,0,0,52,11185.875164713363,1.0,-57.483333333333334
78.36666666666666,97,AV,0,0,0,62,1587.6148581174584,0.3,-23.509999999999998
12.0,93,AV,1,0,0,12,1530.6528609905624,0.9,-10.8
19.8,269,AV,1,0,0,40,6947.27484286379,0.1,-1.9800000000000002
41.31666666666667,156,AV,2,0,0,72,2756.9260540590044,0.1,-4.131666666666667
24.016666666666666,281,AV,1,0,0,46,8987.822610831106,0.5,-12.008333333333333
40.13333333333333,292,AV,2,0,0,57,13079.31179296209,0.1,-4.013333333333334
32.86666666666667,182,AV,0,0,0,40,3245.380745418587,0.1,-3.286666666666667
41.7,295,AV,2,0,0,55,13748.957190518822,0.2,-8.340000000000002
37.35,195,AV,2,0,0,53,3654.013033637752,0.1,-3.7350000000000003
20.75,53,AV,0,0,0,35,979.573716991658,0.1,-2.075
37.31666666666667,255,AV,1,0,0,84,5825.994272151124,0.6,-22.39
24.7,257,AV,2,0,0,32,5862.8833826120845,0.1,-2.47
36.46666666666667,152,AV,1,0,0,74,2648.588416164911,0.2,-7.293333333333334
31.166666666666668,74,AV,2,0,0,38,1261.43865123121,0.3,-9.35
47.1,122,AV,0,0,0,46,2033.019749384408,0.1,-4.71
16.75,129,AV,1,0,0,36,2158.6935677652164,0.4,-6.7
50.483333333333334,154,AV,0,0,0,47,2744.255474143275,0.1,-5.048333333333334
10.183333333333334,168,AV,0,0,0,29,2909.5116230827134,0.5,-5.091666666666667
87.26666666666667,32,AV,0,0,0,69,761.8437659652793,0.4,-34.906666666666666
37.983333333333334,140,AV,2,0,0,60,2347.541384251396,0.7,-26.58833333333333
45.266666666666666,199,AV,0,0,0,46,3783.636689084741,0.1,-4.526666666666666
60.733333333333334,173,AV,0,0,0,56,2996.640782499388,1.0,-60.733333333333334
15.383333333333333,244,AV,0,0,0,33,4950.268578812107,0.2,-3.0766666666666667
36.93333333333333,26,AV,1,0,0,76,658.4091024775607,0.3,-11.079999999999998
38.28333333333333,78,AV,0,0,0,42,1323.5149786113286,0.3,-11.485
24.416666666666668,17,AV,1,0,0,48,600.3305173079323,0.1,-2.441666666666667
50.516666666666666,35,AV,0,0,0,47,777.0630287344238,0.1,-5.051666666666667
32.666666666666664,249,AV,1,0,0,66,5341.061461458292,0.1,-3.2666666666666666
13.7,19,AV,1,0,0,25,616.3739675020589,0.3,-4.109999999999999
27.55,90,AV,1,0,0,53,1527.6889462703334,0.5,-13.775
27.816666666666666,82,AV,2,0,0,32,1447.5744631551047,0.1,-2.7816666666666667
33.71666666666667,96,AV,2,0,0,51,1573.7150367511856,0.3,-10.115
23.683333333333334,256,AV,1,0,0,45,5849.7981009167725,0.4,-9.473333333333334
30.75,246,AV,1,0,0,63,5064.807770076448,0.5,-15.375
30.45,123,AV,2,0,0,43,2078.9202215407213,0.4,-12.18
36.56666666666667,273,AV,1,0,0,76,7511.51421120444,1.0,-36.56666666666667
60.8,102,AV,0,0,0,56,1635.9686818612918,0.3,-18.24
97.55,191,AV,0,0,0,90,3523.1638559153366,1.0,-97.55
12.216666666666667,136,AV,1,0,0,16,2255.9253983027734,0.1,-1.2216666666666667
85.46666666666667,47,AV,0,0,0,65,913.5589076746268,0.1,-8.546666666666667
31.55,128,AV,1,0,0,62,2139.4702648744856,0.1,-3.1550000000000002
99.0,287,AV,0,0,0,100,11049.706566164488,0.1,-9.9
47.016666666666666,210,AV,2,0,0,83,4116.183110063293,0.5,-23.508333333333333
85.65,232,AV,0,0,0,68,4660.29795945294,0.1,-8.565000000000001
17.266666666666666,299,AV,1,0,0,34,20239.22920549412,0.1,-1.7266666666666666
26.883333333333333,43,AV,2,0,0,38,857.6590975250949,0.3,-8.065
48.3,263,AV,2,0,0,77,6130.868263041086,0.1,-4.83
20.716666666666665,23,AV,1,0,0,43,636.6552097563458,0.1,-2.0716666666666668
34.7,5,AV,0,0,0,41,491.0984231068265,0.4,-13.880000000000003
39.31666666666667,291,AV,2,0,0,60,12051.378145129962,0.4,-15.726666666666668
28.366666666666667,172,AV,2,0,0,24,2991.769966736588,0.5,-14.183333333333334
25.583333333333332,243,AV,2,0,0,34,4925.450001742355,0.2,-5.116666666666667
42.3,44,AV,2,0,0,68,898.3728471886773,0.5,-21.15
47.083333333333336,160,AV,0,0,0,46,2780.081336731352,0.1,-4.708333333333334
62.63333333333333,233,AV,0,0,0,56,4687.914961676448,0.3,-18.79
48.083333333333336,237,AV,2,0,0,78,4756.448820673547,0.9,-43.275000000000006
55.78333333333333,8,AV,0,0,0,50,508.6019702527906,0.3,-16.735
35.75,62,AV,1,0,0,70,1059.8377785859489,0.2,-7.15
21.133333333333333,229,AV,1,0,0,43,4609.601315671212,0.8,-16.906666666666666
36.083333333333336,55,AV,2,0,0,54,1011.0784796502788,0.1,-3.608333333333334
29.5,165,AV,1,0,0,59,2853.537244729806,0.4,-11.8
34.75,92,AV,0,0,0,41,1530.0661682302475,0.1,-3.475
49.333333333333336,189,AV,2,0,0,69,3465.4556083993225,0.3,-14.8
12.766666666666667,186,AV,1,0,0,17,3386.12741774329,0.1,-1.2766666666666668
23.783333333333335,24,AV,1,0,0,46,640.5426603936758,0.7,-16.648333333333333
25.083333333333332,68,AV,1,0,0,49,1129.1321270070612,0.3,-7.5249999999999995
21.466666666666665,33,AV,1,0,0,44,767.6170681366935,0.1,-2.1466666666666665
27.483333333333334,148,AV,0,0,0,38,2520.757475212996,0.4,-10.993333333333334
16.8,278,AV,1,0,0,36,8493.635575370567,0.4,-6.720000000000001
46.4,283,AV,2,0,0,65,9667.367812467324,0.1,-4.64
52.31666666666667,115,AV,0,0,0,49,1927.298426803608,1.0,-52.31666666666667
33.416666666666664,65,AV,2,0,0,45,1089.3140785512585,0.3,-10.024999999999999
57.483333333333334,276,AV,0,0,0,53,8029.700924090037,0.3,-17.245
34.55,20,AV,2,0,0,44,626.2908344343901,0.2,-6.91
12.5,192,AV,1,0,0,12,3558.5090095449787,0.4,-5.0
27.683333333333334,221,AV,0,0,0,38,4376.119511966378,1.0,-27.683333333333334
18.6,14,AV,1,0,0,38,583.3206434887895,0.3,-5.58
54.03333333333333,296,AV,0,0,0,49,15387.119225735782,0.2,-10.806666666666667
69.55,21,AV,0,0,0,59,627.4062491148882,0.2,-13.91
53.88333333333333,12,AV,0,0,0,50,567.9518330451218,0.1,-5.388333333333334
27.566666666666666,196,AV,2,0,0,34,3724.6301341612702,0.7,-19.296666666666667
13.783333333333333,231,AV,0,0,0,30,4645.51881630073,0.3,-4.135
35.95,183,AV,2,0,0,51,3323.1633986738134,0.1,-3.5950000000000006
33.43333333333333,250,AV,2,0,0,41,5354.15698790508,0.1,-3.3433333333333333
55.7,242,AV,0,0,0,51,4924.983441788647,1.0,-55.7
36.333333333333336,145,AV,0,0,0,41,2472.005569054355,0.8,-29.06666666666667
36.4,285,AV,1,0,0,73,10751.672106064549,0.1,-3.64
97.63333333333334,267,AV,0,0,0,84,6563.608435155774,0.1,-9.763333333333335
26.416666666666668,166,AV,1,0,0,55,2857.8751728516777,1.0,-26.416666666666668
17.433333333333334,134,AV,0,0,0,33,2239.194506681481,0.8,-13.946666666666667
27.683333333333334,286,AV,2,0,0,37,10783.100237376317,0.1,-2.7683333333333335
48.63333333333333,64,AV,0,0,0,46,1083.524948441525,0.3,-14.59
40.35,214,AV,2,0,0,50,4200.245935785981,1.0,-40.35
23.983333333333334,159,AV,0,0,0,37,2767.495209174315,0.5,-11.991666666666667
18.716666666666665,170,AV,2,0,0,9,2946.490055333797,0.2,-3.743333333333333
48.9,36,AV,0,0,0,46,779.0639592631991,0.2,-9.780000000000001
13.916666666666666,124,AV,0,0,0,29,2105.159940183184,0.4,-5.566666666666666
88.8,144,AV,0,0,0,69,2421.0391237858234,0.2,-17.76
10.15,175,AV,0,0,0,29,3031.4508351358254,0.1,-1.0150000000000001
13.783333333333333,289,AV,1,0,0,28,11515.391842589095,0.9,-12.405
43.333333333333336,54,AV,2,0,0,59,985.0802174553831,0.2,-8.666666666666668
22.55,121,AV,2,0,0,24,2030.86588445069,0.2,-4.510000000000001
27.816666666666666,188,AV,1,0,0,56,3458.1247672483346,0.9,-25.035
40.016666666666666,161,AV,2,0,0,51,2797.307504072895,0.1,-4.001666666666667
33.233333333333334,230,AV,0,0,0,40,4635.813442599864,0.4,-13.293333333333335
89.11666666666666,217,AV,0,0,0,69,4237.057085974603,0.2,-17.823333333333334
95.71666666666667,204,AV,0,0,0,86,3919.41152379869,0.2,-19.143333333333334
29.6,80,AV,0,0,0,38,1386.7650627050614,0.1,-2.9600000000000004
81.98333333333333,142,AV,0,0,0,64,2392.7441380289174,0.3,-24.595
29.233333333333334,59,AV,1,0,0,58,1025.7249596144625,0.4,-11.693333333333335
90.86666666666666,76,AV,0,0,0,69,1297.4303329633815,0.2,-18.173333333333332
38.166666666666664,86,AV,2,0,0,58,1503.4428459110418,0.5,-19.083333333333332
92.43333333333334,0,AV,0,0,0,71,388.2787303527966,0.8,-73.94666666666667
27.566666666666666,245,AV,2,0,0,33,4959.361066312568,0.1,-2.756666666666667
42.05,198,AV,2,0,0,66,3778.090807703549,0.5,-21.025
43.46666666666667,238,AV,0,0,0,44,4818.617258984985,0.2,-8.693333333333333
6.683333333333334,150,AV,0,0,0,19,2538.843693606908,0.1,-0.6683333333333334
64.58333333333333,83,AV,0,0,0,57,1454.957177165027,0.1,-6.458333333333333
71.51666666666667,178,AV,0,0,0,59,3097.4575811220984,0.2,-14.303333333333335
94.21666666666667,104,AV,0,0,0,76,1649.648602545546,0.7,-65.95166666666667
69.65,197,AV,0,0,0,59,3759.463069718096,0.4,-27.860000000000003
28.9,181,AV,2,0,0,38,3197.7177395395383,0.4,-11.56
75.0,194,AV,0,0,0,60,3608.770587345788,0.3,-22.5
37.56666666666667,37,AV,1,0,0,80,779.2240782816187,0.3,-11.270000000000001
23.1,11,AV,2,0,0,28,566.7055292848979,0.1,-2.31
17.166666666666668,13,AV,0,0,0,34,572.7967315704935,0.6,-10.3
34.333333333333336,226,AV,2,0,0,50,4547.885280126284,0.4,-13.733333333333334
23.616666666666667,176,AV,1,0,0,45,3032.1279287666234,0.1,-2.361666666666667
32.63333333333333,52,AV,1,0,0,68,978.4447105201264,0.5,-16.316666666666666
42.1,171,AV,2,0,0,60,2969.8754393798326,0.4,-16.84
71.41666666666667,163,AV,0,0,0,59,2818.3733061874163,0.2,-14.283333333333335
31.933333333333334,169,AV,1,0,0,63,2909.8477340427667,0.2,-6.386666666666667
87.25,50,AV,0,0,0,68,943.1907669438916,0.1,-8.725
43.28333333333333,16,AV,2,0,0,77,595.9176043698985,0.1,-4.328333333333333
36.65,187,AV,1,0,0,77,3393.6426315430986,0.2,-7.33
22.45,91,AV,2,0,0,25,1528.3774584247917,0.8,-17.96
43.03333333333333,113,AV,2,0,0,57,1848.7234685638712,0.6,-25.819999999999997
5.316666666666666,153,AV,0,0,0,14,2675.3892374750885,0.2,-1.0633333333333332
59.31666666666667,264,AV,0,0,0,54,6230.691172258436,0.7,-41.52166666666667
15.833333333333334,118,AV,1,0,0,34,1950.0200213032829,0.2,-3.166666666666667
39.7,100,AV,2,0,0,58,1594.6992934726818,0.2,-7.940000000000001
24.883333333333333,79,AV,2,0,0,33,1348.5865378412918,0.1,-2.4883333333333333
95.75,27,AV,0,0,0,77,676.2529471816457,0.4,-38.300000000000004
19.983333333333334,69,AV,1,0,0,38,1141.0395517097602,0.3,-5.995
40.11666666666667,241,AV,2,0,0,53,4889.272753955773,1.0,-40.11666666666667
29.05,126,AV,2,0,0,43,2108.868816674547,0.1,-2.9050000000000002
29.95,25,AV,2,0,0,35,650.412147456106,0.9,-26.955
32.9,252,AV,2,0,0,46,5502.789496653042,0.1,-3.29
22.3,31,AV,0,0,0,35,743.7818724069466,0.1,-2.23
13.766666666666667,290,AV,1,0,0,25,11940.25564443948,0.4,-5.506666666666668
22.9,218,AV,1,0,0,46,4266.216809230351,0.5,-11.45
40.71666666666667,88,AV,2,0,0,64,1517.942512651984,0.2,-8.143333333333334
30.483333333333334,177,AV,2,0,0,38,3064.640983136323,0.2,-6.096666666666668
32.6,215,AV,1,0,0,67,4223.122456076251,0.2,-6.5200000000000005
33.06666666666667,279,AV,2,0,0,41,8981.750106371177,0.1,-3.306666666666667
29.9,87,AV,2,0,0,40,1507.5005543882637,0.2,-5.98
28.033333333333335,227,AV,1,0,0,50,4549.070920567666,0.1,-2.8033333333333337
73.38333333333334,261,AV,0,0,0,59,6007.794801579103,0.2,-14.67666666666667
92.4,106,AV,0,0,0,72,1664.0464513081895,0.2,-18.48
