travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.65,147,AV,1,0,0,70,2496.2043409386315,0.4,-17.06
28.1,101,AV,1,0,0,48,1628.9397076974285,0.3,-8.43
37.36666666666667,2,AV,1,0,0,62,437.5592869272848,0.2,-7.473333333333334
14.2,222,AV,1,0,0,27,4416.224882412617,0.4,-5.68
13.466666666666667,22,AV,1,0,0,17,632.5893922142865,0.6,-8.08
22.85,89,AV,1,0,0,42,1526.0895405694364,0.5,-11.425
23.916666666666668,84,AV,0,0,0,46,1460.106853854364,0.7,-16.741666666666667
39.56666666666667,254,AV,0,0,0,69,5654.280440205098,0.9,-35.61000000000001
17.65,190,AV,1,0,0,34,3476.696831582168,0.1,-1.765
20.766666666666666,208,AV,1,0,0,39,4061.843573313689,1.0,-20.766666666666666
38.63333333333333,63,AV,1,0,0,62,1074.3823512953045,0.1,-3.8633333333333333
24.9,207,AV,1,0,0,44,4021.28082322038,0.1,-2.49
43.583333333333336,133,AV,1,0,0,72,2222.040577514192,0.3,-13.075000000000001
12.033333333333333,109,AV,0,0,0,34,1782.711710770346,0.4,-4.8133333333333335
45.56666666666667,41,AV,1,0,0,84,827.3783452591958,0.1,-4.5566666666666675
13.0,266,AV,1,0,0,19,6446.254396158338,0.1,-1.3
43.53333333333333,29,AV,2,0,0,76,742.4887258523852,0.1,-4.3533333333333335
39.95,298,AV,1,0,0,69,17322.90883950548,0.1,-3.9950000000000006
15.216666666666667,141,AV,0,0,0,37,2382.718205806423,0.1,-1.5216666666666667
21.85,268,AV,2,0,0,18,6709.13861087917,0.2,-4.37
39.016666666666666,46,AV,2,0,0,60,905.8209551718018,0.6,-23.41
8.416666666666666,49,AV,0,0,0,25,938.3100494872764,0.2,-1.6833333333333333
32.983333333333334,137,AV,1,0,0,55,2276.662146114732,0.4,-13.193333333333335
20.366666666666667,98,AV,1,0,0,36,1592.2311391495805,0.2,-4.073333333333333
