travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.5,147,AV,1,0,0,70,2496.2043409386315,0.1,-4.15
27.783333333333335,101,AV,1,0,0,48,1628.9397076974285,0.2,-5.5566666666666675
40.11666666666667,2,AV,2,0,0,62,437.5592869272848,0.2,-8.023333333333333
14.35,222,AV,1,0,0,27,4416.224882412617,0.1,-1.435
13.6,22,AV,1,0,0,17,632.5893922142865,1.0,-13.6
22.8,89,AV,1,0,0,42,1526.0895405694364,0.5,-11.4
25.216666666666665,84,AV,1,0,0,46,1460.106853854364,0.8,-20.173333333333332
38.233333333333334,254,AV,1,0,0,69,5654.280440205098,0.2,-7.646666666666667
17.183333333333334,190,AV,1,0,0,34,3476.696831582168,0.2,-3.436666666666667
20.583333333333332,208,AV,0,0,0,39,4061.843573313689,0.2,-4.116666666666666
36.416666666666664,63,AV,1,0,0,62,1074.3823512953045,0.8,-29.133333333333333
23.783333333333335,207,AV,1,0,0,44,4021.28082322038,0.6,-14.270000000000001
53.733333333333334,133,AV,0,0,0,72,2222.040577514192,0.3,-16.12
18.183333333333334,109,AV,1,0,0,34,1782.711710770346,0.3,-5.455
49.06666666666667,41,AV,2,0,0,84,827.3783452591958,0.3,-14.72
13.283333333333333,266,AV,1,0,0,19,6446.254396158338,0.1,-1.3283333333333334
40.86666666666667,29,AV,1,0,0,76,742.4887258523852,0.6,-24.52
51.733333333333334,298,AV,0,0,0,69,17322.90883950548,0.4,-20.693333333333335
18.733333333333334,141,AV,1,0,0,37,2382.718205806423,0.1,-1.8733333333333335
12.666666666666666,268,AV,1,0,0,18,6709.13861087917,0.1,-1.2666666666666666
43.06666666666667,46,AV,0,0,0,60,905.8209551718018,0.2,-8.613333333333335
14.216666666666667,49,AV,1,0,0,25,938.3100494872764,0.1,-1.4216666666666669
31.466666666666665,137,AV,1,0,0,55,2276.662146114732,0.4,-12.586666666666666
20.216666666666665,98,AV,1,0,0,36,1592.2311391495805,0.1,-2.0216666666666665
36.483333333333334,95,AV,1,0,0,65,1572.8756307612184,0.1,-3.6483333333333334
50.15,251,AV,0,0,0,67,5480.041794665195,0.4,-20.060000000000002
13.666666666666666,228,AV,0,0,0,35,4549.115907877681,0.1,-1.3666666666666667
27.55,110,AV,0,0,0,43,1804.2001824470888,0.6,-16.53
26.266666666666666,239,AV,1,0,0,47,4843.3187157075145,0.9,-23.64
42.38333333333333,131,AV,1,0,0,77,2212.8825544422834,1.0,-42.38333333333333
28.8,247,AV,1,0,0,50,5304.212874057136,0.7,-20.16
25.833333333333332,235,AV,0,0,0,42,4747.153558918807,0.1,-2.5833333333333335
35.1,111,AV,1,0,0,62,1805.1606101798543,1.0,-35.1
12.166666666666666,135,AV,1,0,0,17,2250.3510049999354,0.8,-9.733333333333334
25.683333333333334,206,AV,1,0,0,46,3987.5502105766736,0.3,-7.705
35.95,280,AV,1,0,0,63,8987.033628468456,0.1,-3.5950000000000006
39.13333333333333,73,AV,2,0,0,64,1234.5997004771,0.3,-11.74
20.65,117,AV,0,0,0,39,1945.516475481125,0.4,-8.26
24.433333333333334,28,AV,1,0,0,43,682.056612603955,1.0,-24.433333333333334
22.383333333333333,112,AV,0,0,0,39,1836.592480640456,0.7,-15.668333333333331
30.266666666666666,114,AV,1,0,0,53,1900.764377468582,0.1,-3.026666666666667
20.783333333333335,45,AV,1,0,0,39,902.2448599555772,0.5,-10.391666666666667
37.4,234,AV,1,0,0,64,4689.4303597647895,0.1,-3.74
25.966666666666665,1,AV,1,0,0,47,424.9057127261393,0.2,-5.193333333333333
15.833333333333334,143,AV,1,0,0,34,2398.572127464108,0.6,-9.5
46.68333333333333,240,AV,0,0,0,65,4864.205776554158,0.1,-4.668333333333333
18.016666666666666,274,AV,1,0,0,35,7612.519032757181,0.3,-5.404999999999999
15.233333333333333,209,AV,1,0,0,30,4113.319853961603,0.1,-1.5233333333333334
29.033333333333335,216,AV,1,0,0,49,4227.85786318916,1.0,-29.033333333333335
20.9,277,AV,1,0,0,41,8326.33528790118,1.0,-20.9
40.016666666666666,174,AV,1,0,0,72,3017.17067826153,0.4,-16.006666666666668
38.85,270,AV,1,0,0,73,7177.938863287724,0.2,-7.7700000000000005
30.683333333333334,288,AV,1,0,0,52,11185.875164713363,0.1,-3.0683333333333334
35.4,97,AV,1,0,0,62,1587.6148581174584,0.4,-14.16
5.0,93,AV,0,0,0,12,1530.6528609905624,0.1,-0.5
22.4,269,AV,0,0,0,40,6947.27484286379,0.1,-2.2399999999999998
39.35,156,AV,1,0,0,72,2756.9260540590044,0.5,-19.675
35.46666666666667,281,AV,2,0,0,46,8987.822610831106,0.1,-3.546666666666667
33.81666666666667,292,AV,1,0,0,57,13079.31179296209,1.0,-33.81666666666667
21.416666666666668,182,AV,1,0,0,40,3245.380745418587,0.3,-6.425
41.583333333333336,295,AV,2,0,0,55,13748.957190518822,0.1,-4.158333333333334
30.766666666666666,195,AV,1,0,0,53,3654.013033637752,1.0,-30.766666666666666
18.35,53,AV,1,0,0,35,979.573716991658,0.3,-5.505
42.61666666666667,255,AV,1,0,0,84,5825.994272151124,0.1,-4.261666666666667
15.783333333333333,257,AV,1,0,0,32,5862.8833826120845,0.3,-4.734999999999999
41.13333333333333,152,AV,1,0,0,74,2648.588416164911,0.4,-16.453333333333333
20.566666666666666,74,AV,1,0,0,38,1261.43865123121,0.8,-16.453333333333333
26.75,122,AV,1,0,0,46,2033.019749384408,0.3,-8.025
15.25,129,AV,0,0,0,36,2158.6935677652164,0.7,-10.674999999999999
27.6,154,AV,1,0,0,47,2744.255474143275,0.2,-5.5200000000000005
15.533333333333333,168,AV,1,0,0,29,2909.5116230827134,0.2,-3.106666666666667
38.75,32,AV,1,0,0,69,761.8437659652793,0.2,-7.75
41.61666666666667,140,AV,0,0,0,60,2347.541384251396,0.1,-4.161666666666667
25.616666666666667,199,AV,1,0,0,46,3783.636689084741,0.1,-2.561666666666667
30.9,173,AV,1,0,0,56,2996.640782499388,1.0,-30.9
26.166666666666668,244,AV,2,0,0,33,4950.268578812107,0.7,-18.316666666666666
41.3,26,AV,1,0,0,76,658.4091024775607,0.3,-12.389999999999999
23.1,78,AV,1,0,0,42,1323.5149786113286,0.2,-4.62
27.733333333333334,17,AV,1,0,0,48,600.3305173079323,0.1,-2.7733333333333334
27.633333333333333,35,AV,1,0,0,47,777.0630287344238,0.1,-2.7633333333333336
37.4,249,AV,1,0,0,66,5341.061461458292,0.3,-11.219999999999999
14.35,19,AV,1,0,0,25,616.3739675020589,0.1,-1.435
38.7,90,AV,2,0,0,53,1527.6889462703334,0.2,-7.740000000000001
27.75,82,AV,2,0,0,32,1447.5744631551047,0.2,-5.550000000000001
29.0,96,AV,1,0,0,51,1573.7150367511856,0.2,-5.800000000000001
25.283333333333335,256,AV,1,0,0,45,5849.7981009167725,0.2,-5.0566666666666675
44.75,246,AV,0,0,0,63,5064.807770076448,0.5,-22.375
23.166666666666668,123,AV,1,0,0,43,2078.9202215407213,0.1,-2.316666666666667
44.88333333333333,273,AV,2,0,0,76,7511.51421120444,0.3,-13.465
31.216666666666665,102,AV,1,0,0,56,1635.9686818612918,0.1,-3.1216666666666666
43.766666666666666,191,AV,1,0,0,90,3523.1638559153366,0.1,-4.376666666666667
12.083333333333334,136,AV,1,0,0,16,2255.9253983027734,0.1,-1.2083333333333335
37.31666666666667,47,AV,1,0,0,65,913.5589076746268,0.2,-7.463333333333335
36.333333333333336,128,AV,1,0,0,62,2139.4702648744856,0.1,-3.6333333333333337
43.233333333333334,287,AV,1,0,0,100,11049.706566164488,0.5,-21.616666666666667
42.416666666666664,210,AV,1,0,0,83,4116.183110063293,0.2,-8.483333333333333
39.7,232,AV,1,0,0,68,4660.29795945294,0.8,-31.760000000000005
17.933333333333334,299,AV,1,0,0,34,20239.22920549412,0.7,-12.553333333333333
19.133333333333333,43,AV,1,0,0,38,857.6590975250949,0.4,-7.653333333333333
48.25,263,AV,2,0,0,77,6130.868263041086,0.4,-19.3
23.466666666666665,23,AV,1,0,0,43,636.6552097563458,0.5,-11.733333333333333
24.1,5,AV,0,0,0,41,491.0984231068265,0.2,-4.82
34.85,291,AV,1,0,0,60,12051.378145129962,0.3,-10.455
