travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.35,147,AV,1,0,0,70,2496.2043409386315,0.3,-13.005
34.2,101,AV,2,0,0,48,1628.9397076974285,0.9,-30.780000000000005
34.28333333333333,2,AV,0,0,0,62,437.5592869272848,0.2,-6.8566666666666665
14.616666666666667,222,AV,1,0,0,27,4416.224882412617,0.6,-8.77
13.266666666666667,22,AV,1,0,0,17,632.5893922142865,0.1,-1.3266666666666669
24.05,89,AV,1,0,0,42,1526.0895405694364,0.4,-9.620000000000001
27.666666666666668,84,AV,1,0,0,46,1460.106853854364,1.0,-27.666666666666668
40.7,254,AV,1,0,0,69,5654.280440205098,0.1,-4.07
17.833333333333332,190,AV,1,0,0,34,3476.696831582168,0.3,-5.35
21.366666666666667,208,AV,1,0,0,39,4061.843573313689,1.0,-21.366666666666667
36.266666666666666,63,AV,0,0,0,62,1074.3823512953045,0.2,-7.253333333333334
26.116666666666667,207,AV,1,0,0,44,4021.28082322038,0.2,-5.223333333333334
44.56666666666667,133,AV,1,0,0,72,2222.040577514192,0.3,-13.370000000000001
10.283333333333333,109,AV,0,0,0,34,1782.711710770346,0.2,-2.0566666666666666
46.6,41,AV,1,0,0,84,827.3783452591958,0.5,-23.3
13.283333333333333,266,AV,1,0,0,19,6446.254396158338,0.9,-11.955
43.95,29,AV,1,0,0,76,742.4887258523852,0.2,-8.790000000000001
43.0,298,AV,0,0,0,69,17322.90883950548,0.3,-12.9
19.416666666666668,141,AV,1,0,0,37,2382.718205806423,1.0,-19.416666666666668
21.916666666666668,268,AV,2,0,0,18,6709.13861087917,0.4,-8.766666666666667
36.666666666666664,46,AV,1,0,0,60,905.8209551718018,0.1,-3.6666666666666665
14.316666666666666,49,AV,1,0,0,25,938.3100494872764,0.1,-1.4316666666666666
33.71666666666667,137,AV,1,0,0,55,2276.662146114732,0.1,-3.371666666666667
21.083333333333332,98,AV,1,0,0,36,1592.2311391495805,0.1,-2.1083333333333334
38.7,95,AV,1,0,0,65,1572.8756307612184,0.3,-11.610000000000001
40.233333333333334,251,AV,1,0,0,67,5480.041794665195,0.5,-20.116666666666667
18.866666666666667,228,AV,1,0,0,35,4549.115907877681,0.1,-1.8866666666666667
25.616666666666667,110,AV,1,0,0,43,1804.2001824470888,0.8,-20.493333333333336
20.283333333333335,239,AV,0,0,0,47,4843.3187157075145,0.2,-4.0566666666666675
45.083333333333336,131,AV,1,0,0,77,2212.8825544422834,0.4,-18.033333333333335
30.45,247,AV,1,0,0,50,5304.212874057136,1.0,-30.45
24.4,235,AV,1,0,0,42,4747.153558918807,0.1,-2.44
37.18333333333333,111,AV,1,0,0,62,1805.1606101798543,0.2,-7.4366666666666665
12.266666666666667,135,AV,1,0,0,17,2250.3510049999354,0.3,-3.68
27.816666666666666,206,AV,1,0,0,46,3987.5502105766736,0.1,-2.7816666666666667
