travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.7,147,AV,2,0,0,70,2496.2043409386315,0.4,-19.080000000000002
20.5,101,AV,0,0,0,48,1628.9397076974285,0.3,-6.1499999999999995
32.65,2,AV,0,0,0,62,437.5592869272848,0.1,-3.265
14.333333333333334,222,AV,1,0,0,27,4416.224882412617,0.9,-12.9
24.35,22,AV,2,0,0,17,632.5893922142865,0.1,-2.4350000000000005
24.633333333333333,89,AV,1,0,0,42,1526.0895405694364,1.0,-24.633333333333333
27.816666666666666,84,AV,1,0,0,46,1460.106853854364,0.1,-2.7816666666666667
42.53333333333333,254,AV,1,0,0,69,5654.280440205098,0.1,-4.253333333333333
10.15,190,AV,0,0,0,34,3476.696831582168,0.2,-2.0300000000000002
13.65,208,AV,0,0,0,39,4061.843573313689,0.4,-5.460000000000001
40.166666666666664,63,AV,1,0,0,62,1074.3823512953045,0.9,-36.15
26.183333333333334,207,AV,1,0,0,44,4021.28082322038,0.2,-5.236666666666667
45.71666666666667,133,AV,1,0,0,72,2222.040577514192,0.6,-27.43
18.45,109,AV,1,0,0,34,1782.711710770346,0.1,-1.845
47.483333333333334,41,AV,1,0,0,84,827.3783452591958,0.3,-14.245
12.9,266,AV,1,0,0,19,6446.254396158338,0.1,-1.29
45.03333333333333,29,AV,1,0,0,76,742.4887258523852,0.3,-13.51
42.583333333333336,298,AV,1,0,0,69,17322.90883950548,0.5,-21.291666666666668
19.783333333333335,141,AV,1,0,0,37,2382.718205806423,0.3,-5.9350000000000005
12.55,268,AV,1,0,0,18,6709.13861087917,0.4,-5.0200000000000005
38.8,46,AV,2,0,0,60,905.8209551718018,0.1,-3.88
14.233333333333333,49,AV,1,0,0,25,938.3100494872764,0.2,-2.8466666666666667
33.9,137,AV,1,0,0,55,2276.662146114732,0.1,-3.39
20.733333333333334,98,AV,1,0,0,36,1592.2311391495805,0.1,-2.0733333333333337
40.15,95,AV,1,0,0,65,1572.8756307612184,0.1,-4.015
36.03333333333333,251,AV,0,0,0,67,5480.041794665195,0.1,-3.6033333333333335
10.183333333333334,228,AV,0,0,0,35,4549.115907877681,0.7,-7.128333333333333
25.083333333333332,110,AV,1,0,0,43,1804.2001824470888,0.1,-2.5083333333333333
28.883333333333333,239,AV,1,0,0,47,4843.3187157075145,0.2,-5.776666666666667
46.1,131,AV,1,0,0,77,2212.8825544422834,0.9,-41.49
23.866666666666667,247,AV,0,0,0,50,5304.212874057136,0.6,-14.32
23.966666666666665,235,AV,1,0,0,42,4747.153558918807,0.6,-14.379999999999999
39.05,111,AV,1,0,0,62,1805.1606101798543,0.2,-7.81
12.266666666666667,135,AV,1,0,0,17,2250.3510049999354,0.2,-2.4533333333333336
28.233333333333334,206,AV,1,0,0,46,3987.5502105766736,0.2,-5.646666666666667
34.36666666666667,280,AV,0,0,0,63,8987.033628468456,1.0,-34.36666666666667
39.11666666666667,73,AV,1,0,0,64,1234.5997004771,0.3,-11.735
22.1,117,AV,1,0,0,39,1945.516475481125,0.8,-17.680000000000003
26.183333333333334,28,AV,1,0,0,43,682.056612603955,0.2,-5.236666666666667
22.466666666666665,112,AV,1,0,0,39,1836.592480640456,0.1,-2.2466666666666666
27.466666666666665,114,AV,0,0,0,53,1900.764377468582,0.1,-2.7466666666666666
22.516666666666666,45,AV,1,0,0,39,902.2448599555772,0.2,-4.503333333333333
43.6,234,AV,2,0,0,64,4689.4303597647895,0.3,-13.08
28.416666666666668,1,AV,1,0,0,47,424.9057127261393,0.3,-8.525
10.066666666666666,143,AV,0,0,0,34,2398.572127464108,0.2,-2.013333333333333
40.78333333333333,240,AV,1,0,0,65,4864.205776554158,0.4,-16.313333333333333
18.283333333333335,274,AV,1,0,0,35,7612.519032757181,0.9,-16.455000000000002
15.666666666666666,209,AV,1,0,0,30,4113.319853961603,0.1,-1.5666666666666667
30.966666666666665,216,AV,1,0,0,49,4227.85786318916,0.3,-9.29
22.466666666666665,277,AV,1,0,0,41,8326.33528790118,0.4,-8.986666666666666
44.2,174,AV,1,0,0,72,3017.17067826153,0.2,-8.840000000000002
43.516666666666666,270,AV,1,0,0,73,7177.938863287724,0.3,-13.055
32.766666666666666,288,AV,1,0,0,52,11185.875164713363,0.1,-3.276666666666667
38.96666666666667,97,AV,1,0,0,62,1587.6148581174584,0.3,-11.69
11.966666666666667,93,AV,1,0,0,12,1530.6528609905624,0.4,-4.786666666666667
22.916666666666668,269,AV,1,0,0,40,6947.27484286379,1.0,-22.916666666666668
43.93333333333333,156,AV,1,0,0,72,2756.9260540590044,0.9,-39.54
28.833333333333332,281,AV,1,0,0,46,8987.822610831106,0.1,-2.8833333333333333
35.65,292,AV,1,0,0,57,13079.31179296209,0.2,-7.13
