travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.5,147,AV,1,0,0,70,2496.2043409386315,0.8,-29.200000000000003
43.4,101,AV,0,0,0,48,1628.9397076974285,0.4,-17.36
30.9,2,AV,1,0,0,62,437.5592869272848,0.1,-3.09
23.683333333333334,222,AV,2,0,0,27,4416.224882412617,0.2,-4.736666666666667
6.866666666666666,22,AV,0,0,0,17,632.5893922142865,0.1,-0.6866666666666666
30.95,89,AV,2,0,0,42,1526.0895405694364,0.2,-6.19
39.81666666666667,84,AV,0,0,0,46,1460.106853854364,0.1,-3.9816666666666674
80.05,254,AV,0,0,0,69,5654.280440205098,0.4,-32.02
16.5,190,AV,1,0,0,34,3476.696831582168,0.2,-3.3000000000000003
18.616666666666667,208,AV,1,0,0,39,4061.843573313689,0.7,-13.031666666666666
73.33333333333333,63,AV,0,0,0,62,1074.3823512953045,0.3,-21.999999999999996
31.316666666666666,207,AV,2,0,0,44,4021.28082322038,0.6,-18.79
36.53333333333333,133,AV,1,0,0,72,2222.040577514192,0.1,-3.6533333333333333
30.116666666666667,109,AV,2,0,0,34,1782.711710770346,0.1,-3.0116666666666667
49.13333333333333,41,AV,2,0,0,84,827.3783452591958,0.1,-4.913333333333334
22.833333333333332,266,AV,2,0,0,19,6446.254396158338,0.3,-6.85
83.45,29,AV,0,0,0,76,742.4887258523852,0.2,-16.69
33.61666666666667,298,AV,1,0,0,69,17322.90883950548,0.4,-13.446666666666667
26.783333333333335,141,AV,2,0,0,37,2382.718205806423,0.1,-2.6783333333333337
12.933333333333334,268,AV,1,0,0,18,6709.13861087917,0.1,-1.2933333333333334
67.8,46,AV,0,0,0,60,905.8209551718018,0.4,-27.12
13.766666666666667,49,AV,1,0,0,25,938.3100494872764,0.2,-2.753333333333334
27.133333333333333,137,AV,1,0,0,55,2276.662146114732,0.2,-5.426666666666667
31.883333333333333,98,AV,2,0,0,36,1592.2311391495805,0.6,-19.13
74.81666666666666,95,AV,0,0,0,65,1572.8756307612184,0.3,-22.444999999999997
33.06666666666667,251,AV,1,0,0,67,5480.041794665195,0.2,-6.613333333333334
27.683333333333334,228,AV,2,0,0,35,4549.115907877681,0.3,-8.305
31.333333333333332,110,AV,2,0,0,43,1804.2001824470888,0.9,-28.2
31.4,239,AV,2,0,0,47,4843.3187157075145,0.1,-3.14
87.15,131,AV,0,0,0,77,2212.8825544422834,0.2,-17.430000000000003
25.2,247,AV,1,0,0,50,5304.212874057136,0.1,-2.52
21.066666666666666,235,AV,1,0,0,42,4747.153558918807,0.4,-8.426666666666668
71.28333333333333,111,AV,0,0,0,62,1805.1606101798543,1.0,-71.28333333333333
4.966666666666667,135,AV,0,0,0,17,2250.3510049999354,0.4,-1.9866666666666668
33.583333333333336,206,AV,2,0,0,46,3987.5502105766736,0.1,-3.358333333333334
31.366666666666667,280,AV,1,0,0,63,8987.033628468456,0.1,-3.1366666666666667
39.833333333333336,73,AV,2,0,0,64,1234.5997004771,0.2,-7.966666666666668
31.216666666666665,117,AV,0,0,0,39,1945.516475481125,0.5,-15.608333333333333
22.666666666666668,28,AV,1,0,0,43,682.056612603955,0.1,-2.266666666666667
31.283333333333335,112,AV,0,0,0,39,1836.592480640456,0.1,-3.128333333333334
26.816666666666666,114,AV,1,0,0,53,1900.764377468582,0.2,-5.363333333333333
28.7,45,AV,2,0,0,39,902.2448599555772,0.3,-8.61
32.8,234,AV,1,0,0,64,4689.4303597647895,0.1,-3.28
43.15,1,AV,0,0,0,47,424.9057127261393,0.4,-17.26
18.9,143,AV,0,0,0,34,2398.572127464108,0.3,-5.669999999999999
76.6,240,AV,0,0,0,65,4864.205776554158,0.1,-7.66
27.333333333333332,274,AV,2,0,0,35,7612.519032757181,0.1,-2.7333333333333334
24.366666666666667,209,AV,2,0,0,30,4113.319853961603,0.1,-2.436666666666667
38.15,216,AV,2,0,0,49,4227.85786318916,0.3,-11.444999999999999
18.416666666666668,277,AV,1,0,0,41,8326.33528790118,0.2,-3.6833333333333336
83.5,174,AV,0,0,0,72,3017.17067826153,0.1,-8.35
34.15,270,AV,1,0,0,73,7177.938863287724,0.2,-6.83
53.96666666666667,288,AV,0,0,0,52,11185.875164713363,0.1,-5.396666666666667
71.35,97,AV,0,0,0,62,1587.6148581174584,0.3,-21.404999999999998
21.35,93,AV,2,0,0,12,1530.6528609905624,0.9,-19.215000000000003
30.316666666666666,269,AV,2,0,0,40,6947.27484286379,0.1,-3.0316666666666667
34.266666666666666,156,AV,1,0,0,72,2756.9260540590044,0.2,-6.8533333333333335
23.916666666666668,281,AV,1,0,0,46,8987.822610831106,0.3,-7.175
29.233333333333334,292,AV,1,0,0,57,13079.31179296209,0.2,-5.846666666666668
32.88333333333333,182,AV,0,0,0,40,3245.380745418587,0.1,-3.2883333333333336
29.433333333333334,295,AV,1,0,0,55,13748.957190518822,0.4,-11.773333333333333
53.96666666666667,195,AV,0,0,0,53,3654.013033637752,0.2,-10.793333333333335
24.25,53,AV,0,0,0,35,979.573716991658,0.1,-2.4250000000000003
