travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.96666666666667,147,AV,0,0,0,70,2496.2043409386315,0.4,-15.186666666666667
34.05,101,AV,2,0,0,48,1628.9397076974285,0.3,-10.214999999999998
39.78333333333333,2,AV,2,0,0,62,437.5592869272848,0.1,-3.9783333333333335
14.7,222,AV,1,0,0,27,4416.224882412617,0.2,-2.94
13.35,22,AV,1,0,0,17,632.5893922142865,0.1,-1.335
24.2,89,AV,1,0,0,42,1526.0895405694364,0.1,-2.42
26.5,84,AV,1,0,0,46,1460.106853854364,0.1,-2.6500000000000004
40.93333333333333,254,AV,1,0,0,69,5654.280440205098,0.2,-8.186666666666666
10.15,190,AV,0,0,0,34,3476.696831582168,0.4,-4.0600000000000005
16.966666666666665,208,AV,0,0,0,39,4061.843573313689,0.3,-5.089999999999999
43.46666666666667,63,AV,2,0,0,62,1074.3823512953045,0.3,-13.040000000000001
31.1,207,AV,2,0,0,44,4021.28082322038,0.2,-6.220000000000001
44.0,133,AV,1,0,0,72,2222.040577514192,0.8,-35.2
18.65,109,AV,1,0,0,34,1782.711710770346,0.1,-1.865
45.916666666666664,41,AV,1,0,0,84,827.3783452591958,0.3,-13.774999999999999
13.166666666666666,266,AV,1,0,0,19,6446.254396158338,0.9,-11.85
43.21666666666667,29,AV,1,0,0,76,742.4887258523852,0.8,-34.57333333333334
40.28333333333333,298,AV,1,0,0,69,17322.90883950548,0.4,-16.113333333333333
19.233333333333334,141,AV,1,0,0,37,2382.718205806423,0.2,-3.846666666666667
12.8,268,AV,1,0,0,18,6709.13861087917,0.4,-5.120000000000001
29.033333333333335,46,AV,0,0,0,60,905.8209551718018,0.1,-2.9033333333333338
14.166666666666666,49,AV,1,0,0,25,938.3100494872764,0.6,-8.5
36.916666666666664,137,AV,2,0,0,55,2276.662146114732,0.1,-3.6916666666666664
20.633333333333333,98,AV,1,0,0,36,1592.2311391495805,0.4,-8.253333333333334
