travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.96666666666667,147,AV,1,0,0,70,2496.2043409386315,0.2,-8.593333333333334
34.43333333333333,101,AV,2,0,0,48,1628.9397076974285,0.3,-10.329999999999998
40.233333333333334,2,AV,2,0,0,62,437.5592869272848,0.3,-12.07
14.816666666666666,222,AV,1,0,0,27,4416.224882412617,0.1,-1.4816666666666667
13.35,22,AV,1,0,0,17,632.5893922142865,0.3,-4.005
24.783333333333335,89,AV,1,0,0,42,1526.0895405694364,0.1,-2.4783333333333335
27.216666666666665,84,AV,1,0,0,46,1460.106853854364,0.1,-2.7216666666666667
32.4,254,AV,0,0,0,69,5654.280440205098,0.2,-6.48
17.866666666666667,190,AV,1,0,0,34,3476.696831582168,0.2,-3.5733333333333337
22.9,208,AV,1,0,0,39,4061.843573313689,0.1,-2.29
27.433333333333334,63,AV,0,0,0,62,1074.3823512953045,0.1,-2.7433333333333336
25.433333333333334,207,AV,1,0,0,44,4021.28082322038,0.2,-5.086666666666667
36.13333333333333,133,AV,0,0,0,72,2222.040577514192,0.4,-14.453333333333333
19.083333333333332,109,AV,1,0,0,34,1782.711710770346,0.1,-1.9083333333333332
45.9,41,AV,1,0,0,84,827.3783452591958,0.2,-9.18
22.85,266,AV,2,0,0,19,6446.254396158338,0.1,-2.285
43.3,29,AV,1,0,0,76,742.4887258523852,0.2,-8.66
42.56666666666667,298,AV,2,0,0,69,17322.90883950548,0.1,-4.256666666666667
20.25,141,AV,1,0,0,37,2382.718205806423,0.2,-4.05
12.5,268,AV,1,0,0,18,6709.13861087917,0.6,-7.5
37.56666666666667,46,AV,1,0,0,60,905.8209551718018,0.2,-7.5133333333333345
14.15,49,AV,1,0,0,25,938.3100494872764,0.9,-12.735000000000001
33.833333333333336,137,AV,1,0,0,55,2276.662146114732,0.1,-3.3833333333333337
21.666666666666668,98,AV,1,0,0,36,1592.2311391495805,0.1,-2.166666666666667
38.96666666666667,95,AV,1,0,0,65,1572.8756307612184,0.4,-15.586666666666668
40.63333333333333,251,AV,1,0,0,67,5480.041794665195,0.1,-4.0633333333333335
19.1,228,AV,1,0,0,35,4549.115907877681,0.2,-3.8200000000000003
16.95,110,AV,0,0,0,43,1804.2001824470888,0.2,-3.39
31.25,239,AV,2,0,0,47,4843.3187157075145,0.1,-3.125
44.4,131,AV,1,0,0,77,2212.8825544422834,0.2,-8.88
31.1,247,AV,1,0,0,50,5304.212874057136,0.3,-9.33
30.466666666666665,235,AV,2,0,0,42,4747.153558918807,0.2,-6.093333333333334
37.766666666666666,111,AV,1,0,0,62,1805.1606101798543,0.1,-3.776666666666667
12.1,135,AV,1,0,0,17,2250.3510049999354,0.2,-2.42
22.266666666666666,206,AV,0,0,0,46,3987.5502105766736,0.1,-2.2266666666666666
42.05,280,AV,2,0,0,63,8987.033628468456,0.1,-4.205
38.2,73,AV,1,0,0,64,1234.5997004771,0.1,-3.8200000000000003
22.75,117,AV,1,0,0,39,1945.516475481125,0.8,-18.2
26.033333333333335,28,AV,1,0,0,43,682.056612603955,0.1,-2.6033333333333335
