travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.983333333333334,147,AV,2,0,0,70,2496.2043409386315,0.2,-9.596666666666668
26.283333333333335,101,AV,1,0,0,48,1628.9397076974285,0.6,-15.77
40.03333333333333,2,AV,2,0,0,62,437.5592869272848,0.5,-20.016666666666666
23.7,222,AV,2,0,0,27,4416.224882412617,0.5,-11.85
24.466666666666665,22,AV,2,0,0,17,632.5893922142865,0.9,-22.02
22.366666666666667,89,AV,1,0,0,42,1526.0895405694364,0.2,-4.473333333333334
20.516666666666666,84,AV,0,0,0,46,1460.106853854364,0.3,-6.154999999999999
34.28333333333333,254,AV,1,0,0,69,5654.280440205098,0.3,-10.284999999999998
17.266666666666666,190,AV,1,0,0,34,3476.696831582168,0.1,-1.7266666666666666
13.433333333333334,208,AV,0,0,0,39,4061.843573313689,0.2,-2.686666666666667
43.833333333333336,63,AV,2,0,0,62,1074.3823512953045,0.2,-8.766666666666667
23.866666666666667,207,AV,1,0,0,44,4021.28082322038,0.5,-11.933333333333334
37.18333333333333,133,AV,1,0,0,72,2222.040577514192,0.2,-7.4366666666666665
10.283333333333333,109,AV,0,0,0,34,1782.711710770346,0.2,-2.0566666666666666
39.05,41,AV,1,0,0,84,827.3783452591958,0.2,-7.81
12.6,266,AV,1,0,0,19,6446.254396158338,0.1,-1.26
35.96666666666667,29,AV,1,0,0,76,742.4887258523852,0.3,-10.790000000000001
37.7,298,AV,0,0,0,69,17322.90883950548,0.1,-3.7700000000000005
26.933333333333334,141,AV,2,0,0,37,2382.718205806423,0.4,-10.773333333333333
21.85,268,AV,2,0,0,18,6709.13861087917,0.9,-19.665000000000003
39.06666666666667,46,AV,2,0,0,60,905.8209551718018,0.1,-3.906666666666667
24.333333333333332,49,AV,2,0,0,25,938.3100494872764,0.1,-2.4333333333333336
29.116666666666667,137,AV,1,0,0,55,2276.662146114732,0.1,-2.911666666666667
20.35,98,AV,1,0,0,36,1592.2311391495805,0.4,-8.14
40.3,95,AV,2,0,0,65,1572.8756307612184,0.2,-8.06
36.016666666666666,251,AV,0,0,0,67,5480.041794665195,0.2,-7.203333333333333
18.083333333333332,228,AV,1,0,0,35,4549.115907877681,0.2,-3.6166666666666667
23.3,110,AV,1,0,0,43,1804.2001824470888,0.1,-2.33
25.35,239,AV,1,0,0,47,4843.3187157075145,0.3,-7.605
39.45,131,AV,0,0,0,77,2212.8825544422834,0.4,-15.780000000000001
26.866666666666667,247,AV,1,0,0,50,5304.212874057136,0.8,-21.493333333333336
30.433333333333334,235,AV,2,0,0,42,4747.153558918807,0.2,-6.086666666666667
39.11666666666667,111,AV,2,0,0,62,1805.1606101798543,0.4,-15.646666666666668
12.116666666666667,135,AV,1,0,0,17,2250.3510049999354,0.5,-6.058333333333334
33.516666666666666,206,AV,2,0,0,46,3987.5502105766736,0.3,-10.055
34.35,280,AV,0,0,0,63,8987.033628468456,0.5,-17.175
32.416666666666664,73,AV,1,0,0,64,1234.5997004771,0.7,-22.691666666666663
30.25,117,AV,2,0,0,39,1945.516475481125,0.4,-12.100000000000001
24.133333333333333,28,AV,1,0,0,43,682.056612603955,0.5,-12.066666666666666
15.366666666666667,112,AV,0,0,0,39,1836.592480640456,0.3,-4.61
28.233333333333334,114,AV,1,0,0,53,1900.764377468582,0.1,-2.8233333333333337
21.25,45,AV,1,0,0,39,902.2448599555772,0.1,-2.125
43.8,234,AV,2,0,0,64,4689.4303597647895,0.1,-4.38
22.083333333333332,1,AV,0,0,0,47,424.9057127261393,0.7,-15.458333333333332
24.7,143,AV,2,0,0,34,2398.572127464108,0.2,-4.94
33.63333333333333,240,AV,1,0,0,65,4864.205776554158,0.3,-10.09
18.216666666666665,274,AV,1,0,0,35,7612.519032757181,0.1,-1.8216666666666665
8.266666666666667,209,AV,0,0,0,30,4113.319853961603,0.2,-1.6533333333333335
38.03333333333333,216,AV,2,0,0,49,4227.85786318916,0.4,-15.213333333333333
21.116666666666667,277,AV,1,0,0,41,8326.33528790118,0.1,-2.111666666666667
35.85,174,AV,1,0,0,72,3017.17067826153,0.2,-7.170000000000001
34.9,270,AV,1,0,0,73,7177.938863287724,0.7,-24.429999999999996
28.766666666666666,288,AV,1,0,0,52,11185.875164713363,0.1,-2.876666666666667
32.31666666666667,97,AV,1,0,0,62,1587.6148581174584,1.0,-32.31666666666667
12.016666666666667,93,AV,1,0,0,12,1530.6528609905624,0.1,-1.2016666666666669
21.933333333333334,269,AV,1,0,0,40,6947.27484286379,0.1,-2.1933333333333334
34.75,156,AV,1,0,0,72,2756.9260540590044,0.3,-10.424999999999999
25.6,281,AV,1,0,0,46,8987.822610831106,1.0,-25.6
40.1,292,AV,2,0,0,57,13079.31179296209,0.1,-4.010000000000001
21.416666666666668,182,AV,1,0,0,40,3245.380745418587,0.4,-8.566666666666668
29.366666666666667,295,AV,0,0,0,55,13748.957190518822,0.4,-11.746666666666668
37.55,195,AV,2,0,0,53,3654.013033637752,0.6,-22.529999999999998
18.8,53,AV,1,0,0,35,979.573716991658,0.4,-7.5200000000000005
38.166666666666664,255,AV,1,0,0,84,5825.994272151124,0.3,-11.45
15.833333333333334,257,AV,1,0,0,32,5862.8833826120845,0.2,-3.166666666666667
37.016666666666666,152,AV,1,0,0,74,2648.588416164911,0.1,-3.7016666666666667
20.55,74,AV,1,0,0,38,1261.43865123121,0.1,-2.055
26.0,122,AV,1,0,0,46,2033.019749384408,0.2,-5.2
18.15,129,AV,1,0,0,36,2158.6935677652164,0.2,-3.63
34.9,154,AV,2,0,0,47,2744.255474143275,0.5,-17.45
15.566666666666666,168,AV,1,0,0,29,2909.5116230827134,0.1,-1.5566666666666666
35.38333333333333,32,AV,1,0,0,69,761.8437659652793,0.1,-3.5383333333333336
32.53333333333333,140,AV,0,0,0,60,2347.541384251396,0.7,-22.77333333333333
34.266666666666666,199,AV,2,0,0,46,3783.636689084741,0.2,-6.8533333333333335
29.15,173,AV,1,0,0,56,2996.640782499388,0.2,-5.83
8.366666666666667,244,AV,0,0,0,33,4950.268578812107,0.5,-4.183333333333334
37.166666666666664,26,AV,1,0,0,76,658.4091024775607,0.3,-11.149999999999999
17.183333333333334,78,AV,0,0,0,42,1323.5149786113286,0.5,-8.591666666666667
34.5,17,AV,2,0,0,48,600.3305173079323,0.7,-24.15
26.166666666666668,35,AV,1,0,0,47,777.0630287344238,0.7,-18.316666666666666
34.31666666666667,249,AV,1,0,0,66,5341.061461458292,0.1,-3.431666666666667
13.933333333333334,19,AV,1,0,0,25,616.3739675020589,1.0,-13.933333333333334
29.283333333333335,90,AV,1,0,0,53,1527.6889462703334,0.3,-8.785
27.683333333333334,82,AV,2,0,0,32,1447.5744631551047,0.1,-2.7683333333333335
27.083333333333332,96,AV,1,0,0,51,1573.7150367511856,0.4,-10.833333333333334
24.85,256,AV,1,0,0,45,5849.7981009167725,0.2,-4.970000000000001
32.38333333333333,246,AV,1,0,0,63,5064.807770076448,0.7,-22.668333333333333
18.633333333333333,123,AV,0,0,0,43,2078.9202215407213,0.7,-13.043333333333333
37.233333333333334,273,AV,1,0,0,76,7511.51421120444,0.7,-26.063333333333333
35.516666666666666,102,AV,2,0,0,56,1635.9686818612918,0.1,-3.5516666666666667
39.0,191,AV,1,0,0,90,3523.1638559153366,0.2,-7.800000000000001
12.1,136,AV,1,0,0,16,2255.9253983027734,0.2,-2.42
33.95,47,AV,1,0,0,65,913.5589076746268,0.1,-3.3950000000000005
34.31666666666667,128,AV,0,0,0,62,2139.4702648744856,0.2,-6.863333333333334
46.75,287,AV,2,0,0,100,11049.706566164488,0.3,-14.025
37.96666666666667,210,AV,1,0,0,83,4116.183110063293,0.1,-3.796666666666667
35.25,232,AV,1,0,0,68,4660.29795945294,0.2,-7.050000000000001
18.083333333333332,299,AV,1,0,0,34,20239.22920549412,0.6,-10.85
19.783333333333335,43,AV,1,0,0,38,857.6590975250949,0.1,-1.9783333333333335
38.05,263,AV,1,0,0,77,6130.868263041086,0.2,-7.609999999999999
30.883333333333333,23,AV,2,0,0,43,636.6552097563458,0.1,-3.0883333333333334
31.116666666666667,5,AV,2,0,0,41,491.0984231068265,0.9,-28.005000000000003
39.083333333333336,291,AV,2,0,0,60,12051.378145129962,0.5,-19.541666666666668
15.75,172,AV,1,0,0,24,2991.769966736588,0.1,-1.5750000000000002
16.8,243,AV,1,0,0,34,4925.450001742355,0.6,-10.08
41.833333333333336,44,AV,2,0,0,68,898.3728471886773,1.0,-41.833333333333336
34.483333333333334,160,AV,2,0,0,46,2780.081336731352,0.3,-10.345
29.883333333333333,233,AV,1,0,0,56,4687.914961676448,1.0,-29.883333333333333
38.38333333333333,237,AV,1,0,0,78,4756.448820673547,0.1,-3.8383333333333334
37.2,8,AV,2,0,0,50,508.6019702527906,0.1,-3.7200000000000006
44.15,62,AV,2,0,0,70,1059.8377785859489,0.1,-4.415
31.233333333333334,229,AV,2,0,0,43,4609.601315671212,0.1,-3.1233333333333335
28.733333333333334,55,AV,1,0,0,54,1011.0784796502788,0.1,-2.8733333333333335
39.016666666666666,165,AV,2,0,0,59,2853.537244729806,0.1,-3.901666666666667
31.15,92,AV,2,0,0,41,1530.0661682302475,0.8,-24.92
49.21666666666667,189,AV,2,0,0,69,3465.4556083993225,0.1,-4.921666666666667
6.733333333333333,186,AV,0,0,0,17,3386.12741774329,0.3,-2.02
25.0,24,AV,1,0,0,46,640.5426603936758,0.2,-5.0
35.9,68,AV,2,0,0,49,1129.1321270070612,0.1,-3.59
23.5,33,AV,1,0,0,44,767.6170681366935,0.7,-16.45
19.116666666666667,148,AV,1,0,0,38,2520.757475212996,0.4,-7.646666666666667
18.25,278,AV,1,0,0,36,8493.635575370567,0.4,-7.300000000000001
46.4,283,AV,2,0,0,65,9667.367812467324,0.1,-4.64
27.05,115,AV,1,0,0,49,1927.298426803608,0.1,-2.705
20.483333333333334,65,AV,0,0,0,45,1089.3140785512585,0.1,-2.0483333333333333
27.516666666666666,276,AV,0,0,0,53,8029.700924090037,0.1,-2.751666666666667
24.75,20,AV,1,0,0,44,626.2908344343901,0.5,-12.375
22.566666666666666,192,AV,2,0,0,12,3558.5090095449787,0.2,-4.513333333333334
20.216666666666665,221,AV,1,0,0,38,4376.119511966378,0.3,-6.0649999999999995
11.9,14,AV,0,0,0,38,583.3206434887895,0.3,-3.57
27.3,296,AV,1,0,0,49,15387.119225735782,0.7,-19.11
30.933333333333334,21,AV,1,0,0,59,627.4062491148882,0.7,-21.653333333333332
26.833333333333332,12,AV,1,0,0,50,567.9518330451218,0.2,-5.366666666666667
18.033333333333335,196,AV,1,0,0,34,3724.6301341612702,0.6,-10.82
15.416666666666666,231,AV,1,0,0,30,4645.51881630073,0.1,-1.5416666666666667
27.75,183,AV,1,0,0,51,3323.1633986738134,0.1,-2.7750000000000004
22.95,250,AV,1,0,0,41,5354.15698790508,0.5,-11.475
33.63333333333333,242,AV,2,0,0,51,4924.983441788647,0.1,-3.3633333333333333
21.583333333333332,145,AV,1,0,0,41,2472.005569054355,0.4,-8.633333333333333
45.81666666666667,285,AV,2,0,0,73,10751.672106064549,0.7,-32.071666666666665
39.13333333333333,267,AV,1,0,0,84,6563.608435155774,0.1,-3.9133333333333336
34.85,166,AV,2,0,0,55,2857.8751728516777,0.2,-6.970000000000001
18.333333333333332,134,AV,1,0,0,33,2239.194506681481,0.1,-1.8333333333333333
19.433333333333334,286,AV,1,0,0,37,10783.100237376317,1.0,-19.433333333333334
22.15,64,AV,0,0,0,46,1083.524948441525,0.4,-8.86
40.166666666666664,214,AV,2,0,0,50,4200.245935785981,0.6,-24.099999999999998
24.816666666666666,159,AV,2,0,0,37,2767.495209174315,0.2,-4.963333333333334
10.5,170,AV,1,0,0,9,2946.490055333797,0.5,-5.25
26.75,36,AV,1,0,0,46,779.0639592631991,0.5,-13.375
28.85,124,AV,2,0,0,29,2105.159940183184,0.2,-5.7700000000000005
34.31666666666667,144,AV,1,0,0,69,2421.0391237858234,0.2,-6.863333333333334
14.816666666666666,175,AV,1,0,0,29,3031.4508351358254,0.3,-4.444999999999999
14.566666666666666,289,AV,1,0,0,28,11515.391842589095,0.1,-1.4566666666666668
43.166666666666664,54,AV,2,0,0,59,985.0802174553831,0.3,-12.95
12.816666666666666,121,AV,1,0,0,24,2030.86588445069,0.2,-2.5633333333333335
38.333333333333336,188,AV,2,0,0,56,3458.1247672483346,0.1,-3.833333333333334
39.9,161,AV,2,0,0,51,2797.307504072895,0.1,-3.99
17.316666666666666,230,AV,0,0,0,40,4635.813442599864,0.4,-6.926666666666667
36.13333333333333,217,AV,1,0,0,69,4237.057085974603,0.6,-21.68
46.2,204,AV,2,0,0,86,3919.41152379869,1.0,-46.2
20.8,80,AV,1,0,0,38,1386.7650627050614,0.2,-4.16
32.88333333333333,142,AV,1,0,0,64,2392.7441380289174,0.2,-6.576666666666667
38.46666666666667,59,AV,2,0,0,58,1025.7249596144625,0.1,-3.846666666666667
46.88333333333333,76,AV,2,0,0,69,1297.4303329633815,0.2,-9.376666666666667
32.45,86,AV,0,0,0,58,1503.4428459110418,0.2,-6.490000000000001
44.916666666666664,0,AV,2,0,0,71,388.2787303527966,0.3,-13.475
16.983333333333334,245,AV,1,0,0,33,4959.361066312568,0.7,-11.888333333333334
41.516666666666666,198,AV,2,0,0,66,3778.090807703549,0.3,-12.455
18.783333333333335,238,AV,0,0,0,44,4818.617258984985,0.8,-15.026666666666669
23.066666666666666,150,AV,2,0,0,19,2538.843693606908,0.1,-2.3066666666666666
40.05,83,AV,2,0,0,57,1454.957177165027,1.0,-40.05
31.85,178,AV,1,0,0,59,3097.4575811220984,0.3,-9.555
46.333333333333336,104,AV,2,0,0,76,1649.648602545546,0.1,-4.633333333333334
31.183333333333334,197,AV,1,0,0,59,3759.463069718096,0.4,-12.473333333333334
20.35,181,AV,1,0,0,38,3197.7177395395383,0.1,-2.035
41.53333333333333,194,AV,2,0,0,60,3608.770587345788,0.8,-33.22666666666667
47.53333333333333,37,AV,2,0,0,80,779.2240782816187,0.5,-23.766666666666666
14.3,11,AV,1,0,0,28,566.7055292848979,0.2,-2.8600000000000003
16.733333333333334,13,AV,1,0,0,34,572.7967315704935,0.6,-10.040000000000001
27.1,226,AV,1,0,0,50,4547.885280126284,0.1,-2.7100000000000004
25.383333333333333,176,AV,1,0,0,45,3032.1279287666234,0.5,-12.691666666666666
40.7,52,AV,2,0,0,68,978.4447105201264,0.2,-8.14
41.93333333333333,171,AV,2,0,0,60,2969.8754393798326,0.1,-4.193333333333333
30.983333333333334,163,AV,1,0,0,59,2818.3733061874163,0.1,-3.0983333333333336
33.31666666666667,169,AV,1,0,0,63,2909.8477340427667,1.0,-33.31666666666667
34.9,50,AV,1,0,0,68,943.1907669438916,1.0,-34.9
39.266666666666666,16,AV,0,0,0,77,595.9176043698985,0.1,-3.9266666666666667
44.46666666666667,187,AV,2,0,0,77,3393.6426315430986,0.2,-8.893333333333334
13.3,91,AV,1,0,0,25,1528.3774584247917,0.7,-9.31
29.383333333333333,113,AV,0,0,0,57,1848.7234685638712,1.0,-29.383333333333333
24.7,153,AV,2,0,0,14,2675.3892374750885,0.1,-2.47
30.133333333333333,264,AV,1,0,0,54,6230.691172258436,0.1,-3.0133333333333336
17.216666666666665,118,AV,1,0,0,34,1950.0200213032829,0.4,-6.886666666666667
31.166666666666668,100,AV,1,0,0,58,1594.6992934726818,1.0,-31.166666666666668
16.3,79,AV,1,0,0,33,1348.5865378412918,0.4,-6.5200000000000005
37.15,27,AV,1,0,0,77,676.2529471816457,0.4,-14.86
21.583333333333332,69,AV,1,0,0,38,1141.0395517097602,0.3,-6.475
29.983333333333334,241,AV,1,0,0,53,4889.272753955773,0.1,-2.9983333333333335
28.45,126,AV,2,0,0,43,2108.868816674547,0.3,-8.535
19.316666666666666,25,AV,1,0,0,35,650.412147456106,0.1,-1.9316666666666666
25.316666666666666,252,AV,1,0,0,46,5502.789496653042,0.3,-7.595
18.133333333333333,31,AV,1,0,0,35,743.7818724069466,0.3,-5.4399999999999995
6.65,290,AV,0,0,0,25,11940.25564443948,0.1,-0.665
24.916666666666668,218,AV,1,0,0,46,4266.216809230351,0.1,-2.491666666666667
35.88333333333333,88,AV,0,0,0,64,1517.942512651984,0.4,-14.353333333333333
21.0,177,AV,1,0,0,38,3064.640983136323,0.2,-4.2
37.68333333333333,215,AV,0,0,0,67,4223.122456076251,0.8,-30.146666666666665
33.0,279,AV,2,0,0,41,8981.750106371177,0.2,-6.6000000000000005
15.416666666666666,87,AV,0,0,0,40,1507.5005543882637,0.6,-9.25
29.383333333333333,227,AV,1,0,0,50,4549.070920567666,0.2,-5.876666666666667
32.68333333333333,261,AV,1,0,0,59,6007.794801579103,0.1,-3.268333333333333
35.916666666666664,106,AV,1,0,0,72,1664.0464513081895,0.1,-3.591666666666667
29.75,225,AV,2,0,0,35,4504.939201911708,0.1,-2.975
32.8,297,AV,1,0,0,59,16390.717038727882,0.1,-3.28
21.216666666666665,119,AV,1,0,0,38,1986.5043233563797,0.1,-2.1216666666666666
13.866666666666667,15,AV,1,0,0,27,591.6693204447811,1.0,-13.866666666666667
31.616666666666667,213,AV,2,0,0,46,4164.701887555128,0.1,-3.161666666666667
43.333333333333336,185,AV,2,0,0,68,3368.9508766880413,0.1,-4.333333333333334
25.583333333333332,146,AV,0,0,0,50,2486.38103050259,0.1,-2.5583333333333336
33.81666666666667,205,AV,1,0,0,65,3942.222625638348,0.4,-13.526666666666669
38.05,282,AV,2,0,0,60,9095.945853089892,0.8,-30.439999999999998
