travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.15,147,AV,2,0,0,70,2496.2043409386315,0.9,-43.335
18.65,101,AV,0,0,0,48,1628.9397076974285,0.1,-1.865
40.233333333333334,2,AV,2,0,0,62,437.5592869272848,0.6,-24.14
23.833333333333332,222,AV,2,0,0,27,4416.224882412617,0.1,-2.3833333333333333
13.416666666666666,22,AV,1,0,0,17,632.5893922142865,0.1,-1.3416666666666668
15.216666666666667,89,AV,0,0,0,42,1526.0895405694364,0.8,-12.173333333333334
32.46666666666667,84,AV,2,0,0,46,1460.106853854364,0.2,-6.493333333333334
35.666666666666664,254,AV,1,0,0,69,5654.280440205098,0.4,-14.266666666666666
17.483333333333334,190,AV,1,0,0,34,3476.696831582168,0.2,-3.496666666666667
20.133333333333333,208,AV,1,0,0,39,4061.843573313689,0.3,-6.04
33.21666666666667,63,AV,1,0,0,62,1074.3823512953045,0.4,-13.286666666666669
31.316666666666666,207,AV,2,0,0,44,4021.28082322038,0.4,-12.526666666666667
37.833333333333336,133,AV,0,0,0,72,2222.040577514192,0.4,-15.133333333333335
10.333333333333334,109,AV,0,0,0,34,1782.711710770346,0.3,-3.1
49.166666666666664,41,AV,2,0,0,84,827.3783452591958,0.1,-4.916666666666667
13.3,266,AV,1,0,0,19,6446.254396158338,0.2,-2.66
36.68333333333333,29,AV,1,0,0,76,742.4887258523852,0.2,-7.336666666666666
42.78333333333333,298,AV,2,0,0,69,17322.90883950548,0.1,-4.278333333333333
18.2,141,AV,1,0,0,37,2382.718205806423,0.2,-3.64
6.683333333333334,268,AV,0,0,0,18,6709.13861087917,0.2,-1.336666666666667
31.383333333333333,46,AV,1,0,0,60,905.8209551718018,0.2,-6.276666666666667
24.283333333333335,49,AV,2,0,0,25,938.3100494872764,0.2,-4.856666666666667
28.583333333333332,137,AV,1,0,0,55,2276.662146114732,0.4,-11.433333333333334
32.11666666666667,98,AV,2,0,0,36,1592.2311391495805,0.1,-3.211666666666667
33.6,95,AV,1,0,0,65,1572.8756307612184,0.1,-3.3600000000000003
42.96666666666667,251,AV,2,0,0,67,5480.041794665195,0.1,-4.296666666666667
18.083333333333332,228,AV,1,0,0,35,4549.115907877681,0.1,-1.8083333333333333
31.733333333333334,110,AV,2,0,0,43,1804.2001824470888,0.2,-6.346666666666668
24.883333333333333,239,AV,1,0,0,47,4843.3187157075145,0.3,-7.465
37.93333333333333,131,AV,1,0,0,77,2212.8825544422834,0.1,-3.793333333333333
34.833333333333336,247,AV,2,0,0,50,5304.212874057136,0.2,-6.966666666666668
21.716666666666665,235,AV,1,0,0,42,4747.153558918807,0.2,-4.343333333333333
31.85,111,AV,1,0,0,62,1805.1606101798543,0.4,-12.740000000000002
11.75,135,AV,1,0,0,17,2250.3510049999354,0.4,-4.7
24.75,206,AV,1,0,0,46,3987.5502105766736,0.5,-12.375
32.75,280,AV,1,0,0,63,8987.033628468456,0.1,-3.2750000000000004
32.6,73,AV,1,0,0,64,1234.5997004771,0.1,-3.2600000000000002
13.533333333333333,117,AV,0,0,0,39,1945.516475481125,0.8,-10.826666666666668
23.816666666666666,28,AV,1,0,0,43,682.056612603955,0.8,-19.053333333333335
31.116666666666667,112,AV,2,0,0,39,1836.592480640456,0.2,-6.223333333333334
36.916666666666664,114,AV,2,0,0,53,1900.764377468582,0.2,-7.383333333333333
28.9,45,AV,2,0,0,39,902.2448599555772,0.2,-5.78
34.333333333333336,234,AV,1,0,0,64,4689.4303597647895,0.4,-13.733333333333334
24.7,1,AV,1,0,0,47,424.9057127261393,0.6,-14.819999999999999
9.933333333333334,143,AV,0,0,0,34,2398.572127464108,0.1,-0.9933333333333334
34.21666666666667,240,AV,1,0,0,65,4864.205776554158,0.4,-13.686666666666667
18.116666666666667,274,AV,1,0,0,35,7612.519032757181,0.4,-7.246666666666667
14.933333333333334,209,AV,1,0,0,30,4113.319853961603,0.6,-8.959999999999999
27.616666666666667,216,AV,1,0,0,49,4227.85786318916,0.9,-24.855
13.4,277,AV,0,0,0,41,8326.33528790118,0.2,-2.68
36.516666666666666,174,AV,1,0,0,72,3017.17067826153,1.0,-36.516666666666666
35.78333333333333,270,AV,0,0,0,73,7177.938863287724,0.5,-17.891666666666666
28.116666666666667,288,AV,1,0,0,52,11185.875164713363,0.3,-8.435
32.11666666666667,97,AV,1,0,0,62,1587.6148581174584,0.4,-12.846666666666668
21.35,93,AV,2,0,0,12,1530.6528609905624,0.1,-2.1350000000000002
20.983333333333334,269,AV,1,0,0,40,6947.27484286379,0.1,-2.0983333333333336
40.61666666666667,156,AV,2,0,0,72,2756.9260540590044,0.2,-8.123333333333333
35.56666666666667,281,AV,2,0,0,46,8987.822610831106,0.1,-3.556666666666667
29.166666666666668,292,AV,0,0,0,57,13079.31179296209,0.7,-20.416666666666668
20.466666666666665,182,AV,1,0,0,40,3245.380745418587,0.1,-2.0466666666666664
41.65,295,AV,2,0,0,55,13748.957190518822,0.4,-16.66
28.1,195,AV,1,0,0,53,3654.013033637752,0.3,-8.43
28.6,53,AV,2,0,0,35,979.573716991658,0.4,-11.440000000000001
37.983333333333334,255,AV,1,0,0,84,5825.994272151124,0.4,-15.193333333333335
15.816666666666666,257,AV,1,0,0,32,5862.8833826120845,0.1,-1.5816666666666668
39.416666666666664,152,AV,0,0,0,74,2648.588416164911,0.1,-3.9416666666666664
19.9,74,AV,1,0,0,38,1261.43865123121,0.1,-1.99
25.633333333333333,122,AV,1,0,0,46,2033.019749384408,0.1,-2.5633333333333335
25.566666666666666,129,AV,2,0,0,36,2158.6935677652164,0.4,-10.226666666666667
35.06666666666667,154,AV,2,0,0,47,2744.255474143275,0.2,-7.0133333333333345
15.316666666666666,168,AV,1,0,0,29,2909.5116230827134,0.1,-1.5316666666666667
36.45,32,AV,1,0,0,69,761.8437659652793,0.2,-7.290000000000001
30.833333333333332,140,AV,1,0,0,60,2347.541384251396,0.6,-18.5
34.4,199,AV,2,0,0,46,3783.636689084741,0.1,-3.44
28.283333333333335,173,AV,1,0,0,56,2996.640782499388,0.2,-5.656666666666667
16.783333333333335,244,AV,1,0,0,33,4950.268578812107,0.2,-3.3566666666666674
45.666666666666664,26,AV,2,0,0,76,658.4091024775607,0.2,-9.133333333333333
31.666666666666668,78,AV,2,0,0,42,1323.5149786113286,0.1,-3.166666666666667
26.15,17,AV,1,0,0,48,600.3305173079323,0.1,-2.615
25.883333333333333,35,AV,1,0,0,47,777.0630287344238,0.4,-10.353333333333333
35.11666666666667,249,AV,1,0,0,66,5341.061461458292,0.1,-3.5116666666666667
24.35,19,AV,2,0,0,25,616.3739675020589,0.9,-21.915000000000003
38.8,90,AV,2,0,0,53,1527.6889462703334,0.1,-3.88
17.0,82,AV,1,0,0,32,1447.5744631551047,0.4,-6.800000000000001
26.933333333333334,96,AV,1,0,0,51,1573.7150367511856,0.7,-18.85333333333333
24.483333333333334,256,AV,1,0,0,45,5849.7981009167725,0.7,-17.138333333333332
39.9,246,AV,2,0,0,63,5064.807770076448,0.7,-27.929999999999996
22.25,123,AV,1,0,0,43,2078.9202215407213,0.2,-4.45
44.916666666666664,273,AV,2,0,0,76,7511.51421120444,0.3,-13.475
28.666666666666668,102,AV,1,0,0,56,1635.9686818612918,0.2,-5.733333333333334
38.81666666666667,191,AV,1,0,0,90,3523.1638559153366,0.2,-7.7633333333333345
20.866666666666667,136,AV,2,0,0,16,2255.9253983027734,0.1,-2.086666666666667
34.333333333333336,47,AV,0,0,0,65,913.5589076746268,1.0,-34.333333333333336
41.9,128,AV,2,0,0,62,2139.4702648744856,0.7,-29.33
47.166666666666664,287,AV,2,0,0,100,11049.706566164488,0.2,-9.433333333333334
37.88333333333333,210,AV,1,0,0,83,4116.183110063293,0.1,-3.7883333333333336
36.63333333333333,232,AV,1,0,0,68,4660.29795945294,0.4,-14.653333333333334
18.033333333333335,299,AV,1,0,0,34,20239.22920549412,0.1,-1.8033333333333337
18.35,43,AV,1,0,0,38,857.6590975250949,0.1,-1.8350000000000002
48.31666666666667,263,AV,2,0,0,77,6130.868263041086,0.4,-19.326666666666668
22.65,23,AV,1,0,0,43,636.6552097563458,0.1,-2.265
31.166666666666668,5,AV,2,0,0,41,491.0984231068265,0.2,-6.233333333333334
32.45,291,AV,0,0,0,60,12051.378145129962,0.4,-12.980000000000002
15.883333333333333,172,AV,1,0,0,24,2991.769966736588,0.1,-1.5883333333333334
16.866666666666667,243,AV,1,0,0,34,4925.450001742355,0.5,-8.433333333333334
35.2,44,AV,1,0,0,68,898.3728471886773,0.1,-3.5200000000000005
25.25,160,AV,1,0,0,46,2780.081336731352,0.2,-5.050000000000001
29.316666666666666,233,AV,1,0,0,56,4687.914961676448,1.0,-29.316666666666666
48.1,237,AV,2,0,0,78,4756.448820673547,1.0,-48.1
22.233333333333334,8,AV,0,0,0,50,508.6019702527906,0.3,-6.67
44.2,62,AV,2,0,0,70,1059.8377785859489,0.7,-30.94
22.8,229,AV,1,0,0,43,4609.601315671212,0.9,-20.52
35.833333333333336,55,AV,2,0,0,54,1011.0784796502788,0.2,-7.166666666666668
30.383333333333333,165,AV,1,0,0,59,2853.537244729806,0.1,-3.0383333333333336
21.416666666666668,92,AV,1,0,0,41,1530.0661682302475,0.5,-10.708333333333334
37.983333333333334,189,AV,1,0,0,69,3465.4556083993225,0.1,-3.798333333333334
13.2,186,AV,1,0,0,17,3386.12741774329,0.3,-3.9599999999999995
18.633333333333333,24,AV,0,0,0,46,640.5426603936758,0.2,-3.7266666666666666
36.03333333333333,68,AV,2,0,0,49,1129.1321270070612,0.1,-3.6033333333333335
23.35,33,AV,1,0,0,44,767.6170681366935,0.4,-9.340000000000002
18.483333333333334,148,AV,1,0,0,38,2520.757475212996,0.2,-3.696666666666667
17.466666666666665,278,AV,1,0,0,36,8493.635575370567,0.1,-1.7466666666666666
35.78333333333333,283,AV,1,0,0,65,9667.367812467324,0.1,-3.578333333333333
20.533333333333335,115,AV,0,0,0,49,1927.298426803608,0.1,-2.0533333333333337
17.016666666666666,65,AV,0,0,0,45,1089.3140785512585,0.7,-11.911666666666665
23.916666666666668,276,AV,0,0,0,53,8029.700924090037,0.1,-2.391666666666667
15.35,20,AV,0,0,0,44,626.2908344343901,0.2,-3.0700000000000003
12.233333333333333,192,AV,1,0,0,12,3558.5090095449787,0.3,-3.6699999999999995
29.0,221,AV,2,0,0,38,4376.119511966378,0.2,-5.800000000000001
19.816666666666666,14,AV,1,0,0,38,583.3206434887895,0.7,-13.871666666666666
27.366666666666667,296,AV,1,0,0,49,15387.119225735782,0.1,-2.736666666666667
30.666666666666668,21,AV,0,0,0,59,627.4062491148882,0.4,-12.266666666666667
26.016666666666666,12,AV,1,0,0,50,567.9518330451218,0.1,-2.6016666666666666
17.8,196,AV,1,0,0,34,3724.6301341612702,0.1,-1.7800000000000002
24.316666666666666,231,AV,2,0,0,30,4645.51881630073,0.1,-2.4316666666666666
35.833333333333336,183,AV,2,0,0,51,3323.1633986738134,0.7,-25.083333333333332
22.516666666666666,250,AV,1,0,0,41,5354.15698790508,0.1,-2.2516666666666665
23.783333333333335,242,AV,0,0,0,51,4924.983441788647,0.9,-21.405
20.833333333333332,145,AV,1,0,0,41,2472.005569054355,0.3,-6.249999999999999
37.8,285,AV,0,0,0,73,10751.672106064549,0.1,-3.78
42.916666666666664,267,AV,0,0,0,84,6563.608435155774,0.6,-25.749999999999996
27.183333333333334,166,AV,0,0,0,55,2857.8751728516777,1.0,-27.183333333333334
30.983333333333334,134,AV,2,0,0,33,2239.194506681481,0.2,-6.196666666666667
27.783333333333335,286,AV,2,0,0,37,10783.100237376317,0.2,-5.5566666666666675
33.0,64,AV,2,0,0,46,1083.524948441525,0.9,-29.7
22.45,214,AV,0,0,0,50,4200.245935785981,1.0,-22.45
18.033333333333335,159,AV,1,0,0,37,2767.495209174315,0.3,-5.41
10.216666666666667,170,AV,1,0,0,9,2946.490055333797,0.4,-4.086666666666667
26.533333333333335,36,AV,1,0,0,46,779.0639592631991,0.1,-2.6533333333333338
16.883333333333333,124,AV,1,0,0,29,2105.159940183184,0.7,-11.818333333333332
34.266666666666666,144,AV,0,0,0,69,2421.0391237858234,0.2,-6.8533333333333335
24.266666666666666,175,AV,2,0,0,29,3031.4508351358254,0.3,-7.279999999999999
14.55,289,AV,1,0,0,28,11515.391842589095,0.1,-1.455
31.7,54,AV,1,0,0,59,985.0802174553831,0.1,-3.17
13.366666666666667,121,AV,1,0,0,24,2030.86588445069,0.5,-6.683333333333334
38.31666666666667,188,AV,2,0,0,56,3458.1247672483346,0.2,-7.663333333333334
29.066666666666666,161,AV,1,0,0,51,2797.307504072895,0.3,-8.719999999999999
34.9,230,AV,2,0,0,40,4635.813442599864,0.1,-3.49
46.483333333333334,217,AV,2,0,0,69,4237.057085974603,0.9,-41.835
38.36666666666667,204,AV,1,0,0,86,3919.41152379869,0.4,-15.346666666666668
20.083333333333332,80,AV,1,0,0,38,1386.7650627050614,0.7,-14.058333333333332
33.233333333333334,142,AV,1,0,0,64,2392.7441380289174,0.1,-3.3233333333333337
29.116666666666667,59,AV,0,0,0,58,1025.7249596144625,1.0,-29.116666666666667
47.05,76,AV,2,0,0,69,1297.4303329633815,0.2,-9.41
29.5,86,AV,1,0,0,58,1503.4428459110418,0.1,-2.95
35.916666666666664,0,AV,0,0,0,71,388.2787303527966,0.1,-3.591666666666667
27.566666666666666,245,AV,2,0,0,33,4959.361066312568,0.8,-22.053333333333335
34.733333333333334,198,AV,1,0,0,66,3778.090807703549,0.4,-13.893333333333334
16.983333333333334,238,AV,0,0,0,44,4818.617258984985,0.4,-6.793333333333334
22.4,150,AV,2,0,0,19,2538.843693606908,0.6,-13.44
30.183333333333334,83,AV,1,0,0,57,1454.957177165027,0.7,-21.128333333333334
31.033333333333335,178,AV,1,0,0,59,3097.4575811220984,0.2,-6.206666666666667
