travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.96666666666667,147,AV,1,0,0,70,2496.2043409386315,1.0,-43.96666666666667
23.966666666666665,101,AV,0,0,0,48,1628.9397076974285,0.2,-4.793333333333333
37.516666666666666,2,AV,1,0,0,62,437.5592869272848,0.1,-3.751666666666667
14.75,222,AV,1,0,0,27,4416.224882412617,0.7,-10.325
13.35,22,AV,1,0,0,17,632.5893922142865,0.1,-1.335
22.866666666666667,89,AV,1,0,0,42,1526.0895405694364,1.0,-22.866666666666667
26.75,84,AV,1,0,0,46,1460.106853854364,0.7,-18.724999999999998
41.2,254,AV,1,0,0,69,5654.280440205098,0.6,-24.720000000000002
27.95,190,AV,2,0,0,34,3476.696831582168,0.4,-11.18
28.783333333333335,208,AV,2,0,0,39,4061.843573313689,0.2,-5.756666666666668
39.733333333333334,63,AV,0,0,0,62,1074.3823512953045,0.4,-15.893333333333334
24.95,207,AV,1,0,0,44,4021.28082322038,0.1,-2.495
44.5,133,AV,1,0,0,72,2222.040577514192,0.2,-8.9
18.183333333333334,109,AV,1,0,0,34,1782.711710770346,0.2,-3.6366666666666667
46.71666666666667,41,AV,1,0,0,84,827.3783452591958,0.5,-23.358333333333334
13.283333333333333,266,AV,1,0,0,19,6446.254396158338,0.1,-1.3283333333333334
43.9,29,AV,1,0,0,76,742.4887258523852,0.3,-13.17
42.983333333333334,298,AV,0,0,0,69,17322.90883950548,0.1,-4.298333333333334
26.966666666666665,141,AV,2,0,0,37,2382.718205806423,0.2,-5.3933333333333335
12.766666666666667,268,AV,1,0,0,18,6709.13861087917,0.4,-5.106666666666667
36.11666666666667,46,AV,1,0,0,60,905.8209551718018,0.4,-14.446666666666667
6.7,49,AV,0,0,0,25,938.3100494872764,0.2,-1.34
32.78333333333333,137,AV,1,0,0,55,2276.662146114732,0.1,-3.2783333333333333
20.116666666666667,98,AV,1,0,0,36,1592.2311391495805,0.6,-12.07
39.06666666666667,95,AV,1,0,0,65,1572.8756307612184,0.1,-3.906666666666667
43.016666666666666,251,AV,0,0,0,67,5480.041794665195,1.0,-43.016666666666666
17.816666666666666,228,AV,1,0,0,35,4549.115907877681,0.2,-3.5633333333333335
24.0,110,AV,0,0,0,43,1804.2001824470888,0.1,-2.4000000000000004
27.95,239,AV,1,0,0,47,4843.3187157075145,0.3,-8.385
45.31666666666667,131,AV,1,0,0,77,2212.8825544422834,0.5,-22.658333333333335
30.55,247,AV,1,0,0,50,5304.212874057136,0.1,-3.055
23.15,235,AV,1,0,0,42,4747.153558918807,0.2,-4.63
37.75,111,AV,1,0,0,62,1805.1606101798543,0.5,-18.875
11.816666666666666,135,AV,1,0,0,17,2250.3510049999354,0.9,-10.635
26.716666666666665,206,AV,1,0,0,46,3987.5502105766736,0.2,-5.343333333333334
38.75,280,AV,1,0,0,63,8987.033628468456,0.1,-3.875
41.3,73,AV,0,0,0,64,1234.5997004771,0.2,-8.26
21.483333333333334,117,AV,1,0,0,39,1945.516475481125,0.7,-15.038333333333332
24.883333333333333,28,AV,1,0,0,43,682.056612603955,0.3,-7.465
22.233333333333334,112,AV,1,0,0,39,1836.592480640456,0.2,-4.446666666666667
37.0,114,AV,2,0,0,53,1900.764377468582,0.1,-3.7
21.416666666666668,45,AV,1,0,0,39,902.2448599555772,0.3,-6.425
39.71666666666667,234,AV,1,0,0,64,4689.4303597647895,0.5,-19.858333333333334
27.383333333333333,1,AV,1,0,0,47,424.9057127261393,0.1,-2.7383333333333333
16.066666666666666,143,AV,1,0,0,34,2398.572127464108,0.1,-1.6066666666666667
42.05,240,AV,2,0,0,65,4864.205776554158,0.1,-4.205
18.15,274,AV,1,0,0,35,7612.519032757181,0.1,-1.815
15.216666666666667,209,AV,1,0,0,30,4113.319853961603,0.2,-3.0433333333333334
30.533333333333335,216,AV,1,0,0,49,4227.85786318916,0.2,-6.106666666666667
20.533333333333335,277,AV,0,0,0,41,8326.33528790118,0.1,-2.0533333333333337
43.03333333333333,174,AV,1,0,0,72,3017.17067826153,0.5,-21.516666666666666
42.916666666666664,270,AV,1,0,0,73,7177.938863287724,0.1,-4.291666666666667
31.0,288,AV,0,0,0,52,11185.875164713363,0.1,-3.1
37.65,97,AV,1,0,0,62,1587.6148581174584,0.2,-7.53
21.366666666666667,93,AV,2,0,0,12,1530.6528609905624,0.1,-2.1366666666666667
18.85,269,AV,0,0,0,40,6947.27484286379,0.1,-1.8850000000000002
46.333333333333336,156,AV,0,0,0,72,2756.9260540590044,0.7,-32.43333333333333
35.416666666666664,281,AV,2,0,0,46,8987.822610831106,0.1,-3.5416666666666665
34.86666666666667,292,AV,1,0,0,57,13079.31179296209,0.5,-17.433333333333334
21.566666666666666,182,AV,1,0,0,40,3245.380745418587,0.1,-2.1566666666666667
34.18333333333333,295,AV,1,0,0,55,13748.957190518822,0.2,-6.836666666666666
31.85,195,AV,1,0,0,53,3654.013033637752,0.1,-3.1850000000000005
18.4,53,AV,1,0,0,35,979.573716991658,0.2,-3.6799999999999997
48.083333333333336,255,AV,0,0,0,84,5825.994272151124,0.5,-24.041666666666668
15.95,257,AV,1,0,0,32,5862.8833826120845,0.2,-3.19
44.266666666666666,152,AV,1,0,0,74,2648.588416164911,0.3,-13.28
20.483333333333334,74,AV,1,0,0,38,1261.43865123121,0.1,-2.0483333333333333
28.0,122,AV,1,0,0,46,2033.019749384408,0.1,-2.8000000000000003
18.966666666666665,129,AV,1,0,0,36,2158.6935677652164,0.2,-3.793333333333333
29.133333333333333,154,AV,1,0,0,47,2744.255474143275,0.1,-2.9133333333333336
15.65,168,AV,1,0,0,29,2909.5116230827134,0.1,-1.5650000000000002
44.68333333333333,32,AV,2,0,0,69,761.8437659652793,0.7,-31.27833333333333
36.05,140,AV,1,0,0,60,2347.541384251396,1.0,-36.05
27.116666666666667,199,AV,1,0,0,46,3783.636689084741,1.0,-27.116666666666667
32.416666666666664,173,AV,1,0,0,56,2996.640782499388,0.6,-19.45
13.616666666666667,244,AV,0,0,0,33,4950.268578812107,0.3,-4.085
44.46666666666667,26,AV,1,0,0,76,658.4091024775607,0.1,-4.446666666666667
23.35,78,AV,1,0,0,42,1323.5149786113286,0.6,-14.01
29.25,17,AV,1,0,0,48,600.3305173079323,0.1,-2.9250000000000003
29.2,35,AV,1,0,0,47,777.0630287344238,0.5,-14.6
40.43333333333333,249,AV,1,0,0,66,5341.061461458292,0.2,-8.086666666666666
14.566666666666666,19,AV,1,0,0,25,616.3739675020589,0.4,-5.826666666666667
32.4,90,AV,1,0,0,53,1527.6889462703334,0.3,-9.719999999999999
12.033333333333333,82,AV,0,0,0,32,1447.5744631551047,0.4,-4.8133333333333335
30.683333333333334,96,AV,1,0,0,51,1573.7150367511856,0.2,-6.136666666666667
26.133333333333333,256,AV,1,0,0,45,5849.7981009167725,0.3,-7.84
37.85,246,AV,1,0,0,63,5064.807770076448,0.2,-7.57
23.45,123,AV,1,0,0,43,2078.9202215407213,0.7,-16.415
44.85,273,AV,1,0,0,76,7511.51421120444,0.1,-4.485
32.93333333333333,102,AV,1,0,0,56,1635.9686818612918,0.1,-3.293333333333333
46.733333333333334,191,AV,1,0,0,90,3523.1638559153366,0.1,-4.673333333333334
4.783333333333333,136,AV,0,0,0,16,2255.9253983027734,0.3,-1.4349999999999998
39.75,47,AV,1,0,0,65,913.5589076746268,0.3,-11.924999999999999
38.46666666666667,128,AV,1,0,0,62,2139.4702648744856,0.1,-3.846666666666667
46.666666666666664,287,AV,1,0,0,100,11049.706566164488,0.2,-9.333333333333334
46.083333333333336,210,AV,1,0,0,83,4116.183110063293,0.2,-9.216666666666667
41.85,232,AV,1,0,0,68,4660.29795945294,0.2,-8.370000000000001
18.133333333333333,299,AV,1,0,0,34,20239.22920549412,0.2,-3.626666666666667
19.083333333333332,43,AV,1,0,0,38,857.6590975250949,0.1,-1.9083333333333332
45.916666666666664,263,AV,1,0,0,77,6130.868263041086,0.4,-18.366666666666667
30.666666666666668,23,AV,2,0,0,43,636.6552097563458,0.6,-18.4
22.316666666666666,5,AV,0,0,0,41,491.0984231068265,1.0,-22.316666666666666
36.56666666666667,291,AV,1,0,0,60,12051.378145129962,0.1,-3.656666666666667
16.033333333333335,172,AV,1,0,0,24,2991.769966736588,0.8,-12.826666666666668
16.916666666666668,243,AV,1,0,0,34,4925.450001742355,0.1,-1.6916666666666669
40.38333333333333,44,AV,1,0,0,68,898.3728471886773,0.4,-16.153333333333332
27.916666666666668,160,AV,1,0,0,46,2780.081336731352,0.4,-11.166666666666668
33.45,233,AV,1,0,0,56,4687.914961676448,0.5,-16.725
48.15,237,AV,2,0,0,78,4756.448820673547,0.5,-24.075
27.55,8,AV,0,0,0,50,508.6019702527906,0.2,-5.510000000000001
44.916666666666664,62,AV,0,0,0,70,1059.8377785859489,0.2,-8.983333333333333
24.133333333333333,229,AV,1,0,0,43,4609.601315671212,0.3,-7.239999999999999
31.716666666666665,55,AV,1,0,0,54,1011.0784796502788,0.4,-12.686666666666667
34.43333333333333,165,AV,0,0,0,59,2853.537244729806,0.1,-3.4433333333333334
22.4,92,AV,1,0,0,41,1530.0661682302475,0.3,-6.72
45.083333333333336,189,AV,0,0,0,69,3465.4556083993225,0.1,-4.508333333333334
6.75,186,AV,0,0,0,17,3386.12741774329,0.1,-0.675
27.116666666666667,24,AV,1,0,0,46,640.5426603936758,0.2,-5.423333333333334
30.15,68,AV,1,0,0,49,1129.1321270070612,0.2,-6.03
24.516666666666666,33,AV,1,0,0,44,767.6170681366935,0.5,-12.258333333333333
19.116666666666667,148,AV,1,0,0,38,2520.757475212996,0.1,-1.9116666666666668
15.2,278,AV,0,0,0,36,8493.635575370567,0.1,-1.52
41.11666666666667,283,AV,1,0,0,65,9667.367812467324,0.3,-12.334999999999999
30.65,115,AV,1,0,0,49,1927.298426803608,0.6,-18.389999999999997
26.183333333333334,65,AV,1,0,0,45,1089.3140785512585,0.7,-18.328333333333333
37.5,276,AV,2,0,0,53,8029.700924090037,0.1,-3.75
25.883333333333333,20,AV,1,0,0,44,626.2908344343901,0.1,-2.5883333333333334
12.433333333333334,192,AV,1,0,0,12,3558.5090095449787,0.9,-11.190000000000001
20.016666666666666,221,AV,1,0,0,38,4376.119511966378,0.1,-2.0016666666666665
20.55,14,AV,1,0,0,38,583.3206434887895,0.1,-2.055
30.516666666666666,296,AV,1,0,0,49,15387.119225735782,0.1,-3.0516666666666667
35.35,21,AV,1,0,0,59,627.4062491148882,0.1,-3.535
25.516666666666666,12,AV,0,0,0,50,567.9518330451218,0.5,-12.758333333333333
13.683333333333334,196,AV,0,0,0,34,3724.6301341612702,0.3,-4.1049999999999995
15.55,231,AV,1,0,0,30,4645.51881630073,0.8,-12.440000000000001
31.383333333333333,183,AV,1,0,0,51,3323.1633986738134,0.1,-3.1383333333333336
23.433333333333334,250,AV,1,0,0,41,5354.15698790508,0.3,-7.03
33.75,242,AV,2,0,0,51,4924.983441788647,0.1,-3.375
21.733333333333334,145,AV,1,0,0,41,2472.005569054355,0.4,-8.693333333333333
48.266666666666666,285,AV,0,0,0,73,10751.672106064549,0.1,-4.826666666666667
47.28333333333333,267,AV,1,0,0,84,6563.608435155774,0.1,-4.7283333333333335
32.61666666666667,166,AV,1,0,0,55,2857.8751728516777,0.1,-3.2616666666666667
18.1,134,AV,1,0,0,33,2239.194506681481,0.9,-16.290000000000003
17.133333333333333,286,AV,0,0,0,37,10783.100237376317,0.1,-1.7133333333333334
27.333333333333332,64,AV,1,0,0,46,1083.524948441525,0.7,-19.133333333333333
31.85,214,AV,1,0,0,50,4200.245935785981,0.3,-9.555
18.983333333333334,159,AV,1,0,0,37,2767.495209174315,0.1,-1.8983333333333334
10.533333333333333,170,AV,1,0,0,9,2946.490055333797,0.2,-2.106666666666667
29.233333333333334,36,AV,1,0,0,46,779.0639592631991,0.3,-8.77
16.95,124,AV,1,0,0,29,2105.159940183184,0.1,-1.695
41.25,144,AV,1,0,0,69,2421.0391237858234,0.3,-12.375
8.35,175,AV,0,0,0,29,3031.4508351358254,0.6,-5.01
14.85,289,AV,1,0,0,28,11515.391842589095,0.1,-1.485
37.38333333333333,54,AV,1,0,0,59,985.0802174553831,0.2,-7.476666666666667
22.633333333333333,121,AV,2,0,0,24,2030.86588445069,0.1,-2.263333333333333
33.63333333333333,188,AV,1,0,0,56,3458.1247672483346,0.1,-3.3633333333333333
29.433333333333334,161,AV,0,0,0,51,2797.307504072895,0.2,-5.886666666666667
23.716666666666665,230,AV,1,0,0,40,4635.813442599864,0.2,-4.743333333333333
42.88333333333333,217,AV,1,0,0,69,4237.057085974603,0.3,-12.865
46.6,204,AV,1,0,0,86,3919.41152379869,0.1,-4.66
20.533333333333335,80,AV,1,0,0,38,1386.7650627050614,0.1,-2.0533333333333337
41.333333333333336,142,AV,0,0,0,64,2392.7441380289174,0.1,-4.133333333333334
34.93333333333333,59,AV,1,0,0,58,1025.7249596144625,0.1,-3.493333333333333
43.31666666666667,76,AV,1,0,0,69,1297.4303329633815,0.5,-21.658333333333335
34.78333333333333,86,AV,1,0,0,58,1503.4428459110418,0.1,-3.4783333333333335
43.333333333333336,0,AV,1,0,0,71,388.2787303527966,0.3,-13.0
27.5,245,AV,2,0,0,33,4959.361066312568,0.2,-5.5
40.06666666666667,198,AV,1,0,0,66,3778.090807703549,0.1,-4.006666666666667
25.833333333333332,238,AV,1,0,0,44,4818.617258984985,0.1,-2.5833333333333335
13.35,150,AV,1,0,0,19,2538.843693606908,0.3,-4.005
34.65,83,AV,1,0,0,57,1454.957177165027,0.2,-6.93
36.25,178,AV,0,0,0,59,3097.4575811220984,0.7,-25.375
44.916666666666664,104,AV,1,0,0,76,1649.648602545546,0.1,-4.491666666666666
36.016666666666666,197,AV,1,0,0,59,3759.463069718096,0.1,-3.6016666666666666
20.616666666666667,181,AV,1,0,0,38,3197.7177395395383,0.2,-4.123333333333334
38.0,194,AV,1,0,0,60,3608.770587345788,0.2,-7.6000000000000005
46.166666666666664,37,AV,1,0,0,80,779.2240782816187,0.4,-18.466666666666665
14.966666666666667,11,AV,1,0,0,28,566.7055292848979,0.2,-2.9933333333333336
16.05,13,AV,1,0,0,34,572.7967315704935,0.2,-3.2100000000000004
27.466666666666665,226,AV,0,0,0,50,4547.885280126284,0.2,-5.493333333333333
26.85,176,AV,1,0,0,45,3032.1279287666234,0.2,-5.370000000000001
40.71666666666667,52,AV,1,0,0,68,978.4447105201264,0.2,-8.143333333333334
37.78333333333333,171,AV,1,0,0,60,2969.8754393798326,0.4,-15.113333333333333
35.25,163,AV,1,0,0,59,2818.3733061874163,0.1,-3.5250000000000004
39.766666666666666,169,AV,0,0,0,63,2909.8477340427667,0.1,-3.9766666666666666
42.083333333333336,50,AV,1,0,0,68,943.1907669438916,0.6,-25.25
44.6,16,AV,1,0,0,77,595.9176043698985,0.7,-31.22
44.766666666666666,187,AV,2,0,0,77,3393.6426315430986,0.8,-35.81333333333333
13.816666666666666,91,AV,1,0,0,25,1528.3774584247917,1.0,-13.816666666666666
