travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.833333333333336,147,AV,1,0,0,70,2496.2043409386315,1.0,-43.833333333333336
27.483333333333334,101,AV,0,0,0,48,1628.9397076974285,0.3,-8.245
36.88333333333333,2,AV,1,0,0,62,437.5592869272848,0.1,-3.6883333333333335
15.066666666666666,222,AV,1,0,0,27,4416.224882412617,0.4,-6.026666666666667
13.366666666666667,22,AV,1,0,0,17,632.5893922142865,0.1,-1.336666666666667
22.316666666666666,89,AV,0,0,0,42,1526.0895405694364,0.2,-4.463333333333334
25.35,84,AV,1,0,0,46,1460.106853854364,0.8,-20.28
40.81666666666667,254,AV,1,0,0,69,5654.280440205098,0.1,-4.081666666666667
17.6,190,AV,1,0,0,34,3476.696831582168,0.1,-1.7600000000000002
28.383333333333333,208,AV,2,0,0,39,4061.843573313689,0.1,-2.8383333333333334
38.016666666666666,63,AV,0,0,0,62,1074.3823512953045,0.3,-11.405
31.05,207,AV,2,0,0,44,4021.28082322038,0.2,-6.210000000000001
41.4,133,AV,0,0,0,72,2222.040577514192,0.2,-8.28
18.733333333333334,109,AV,1,0,0,34,1782.711710770346,0.1,-1.8733333333333335
45.63333333333333,41,AV,1,0,0,84,827.3783452591958,0.2,-9.126666666666667
13.2,266,AV,1,0,0,19,6446.254396158338,0.3,-3.9599999999999995
43.31666666666667,29,AV,1,0,0,76,742.4887258523852,0.2,-8.663333333333334
40.483333333333334,298,AV,1,0,0,69,17322.90883950548,0.4,-16.193333333333335
13.516666666666667,141,AV,0,0,0,37,2382.718205806423,0.1,-1.3516666666666668
12.8,268,AV,1,0,0,18,6709.13861087917,0.2,-2.5600000000000005
35.983333333333334,46,AV,0,0,0,60,905.8209551718018,0.1,-3.5983333333333336
14.65,49,AV,1,0,0,25,938.3100494872764,0.1,-1.465
32.18333333333333,137,AV,1,0,0,55,2276.662146114732,0.7,-22.52833333333333
20.866666666666667,98,AV,1,0,0,36,1592.2311391495805,0.2,-4.173333333333334
38.38333333333333,95,AV,1,0,0,65,1572.8756307612184,0.2,-7.676666666666667
40.2,251,AV,1,0,0,67,5480.041794665195,0.1,-4.0200000000000005
27.566666666666666,228,AV,2,0,0,35,4549.115907877681,0.1,-2.756666666666667
23.55,110,AV,1,0,0,43,1804.2001824470888,0.6,-14.13
30.683333333333334,239,AV,2,0,0,47,4843.3187157075145,0.2,-6.136666666666667
44.55,131,AV,1,0,0,77,2212.8825544422834,0.3,-13.364999999999998
28.866666666666667,247,AV,1,0,0,50,5304.212874057136,0.1,-2.8866666666666667
22.25,235,AV,0,0,0,42,4747.153558918807,0.4,-8.9
36.983333333333334,111,AV,1,0,0,62,1805.1606101798543,0.4,-14.793333333333335
