travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
60.86666666666667,147,AV,0,0,0,70,2496.2043409386315,0.2,-12.173333333333334
24.316666666666666,101,AV,1,0,0,48,1628.9397076974285,0.3,-7.295
30.916666666666668,2,AV,1,0,0,62,437.5592869272848,0.2,-6.183333333333334
13.883333333333333,222,AV,1,0,0,27,4416.224882412617,0.1,-1.3883333333333334
13.383333333333333,22,AV,1,0,0,17,632.5893922142865,0.1,-1.3383333333333334
24.083333333333332,89,AV,0,0,0,42,1526.0895405694364,0.1,-2.408333333333333
31.166666666666668,84,AV,0,0,0,46,1460.106853854364,0.3,-9.35
33.516666666666666,254,AV,1,0,0,69,5654.280440205098,0.1,-3.3516666666666666
16.566666666666666,190,AV,1,0,0,34,3476.696831582168,0.3,-4.97
20.75,208,AV,0,0,0,39,4061.843573313689,0.8,-16.6
43.9,63,AV,2,0,0,62,1074.3823512953045,0.1,-4.39
21.916666666666668,207,AV,1,0,0,44,4021.28082322038,0.2,-4.383333333333334
38.93333333333333,133,AV,1,0,0,72,2222.040577514192,0.4,-15.573333333333332
30.233333333333334,109,AV,2,0,0,34,1782.711710770346,0.4,-12.093333333333334
49.38333333333333,41,AV,2,0,0,84,827.3783452591958,0.4,-19.753333333333334
6.766666666666667,266,AV,0,0,0,19,6446.254396158338,0.2,-1.3533333333333335
37.85,29,AV,1,0,0,76,742.4887258523852,0.5,-18.925
57.13333333333333,298,AV,0,0,0,69,17322.90883950548,0.2,-11.426666666666668
17.7,141,AV,1,0,0,37,2382.718205806423,0.3,-5.31
6.666666666666667,268,AV,0,0,0,18,6709.13861087917,0.3,-2.0
39.15,46,AV,2,0,0,60,905.8209551718018,0.1,-3.915
10.183333333333334,49,AV,0,0,0,25,938.3100494872764,0.3,-3.055
27.616666666666667,137,AV,1,0,0,55,2276.662146114732,0.2,-5.523333333333333
19.416666666666668,98,AV,1,0,0,36,1592.2311391495805,0.1,-1.9416666666666669
40.63333333333333,95,AV,2,0,0,65,1572.8756307612184,0.3,-12.19
33.333333333333336,251,AV,1,0,0,67,5480.041794665195,0.2,-6.666666666666668
27.733333333333334,228,AV,2,0,0,35,4549.115907877681,1.0,-27.733333333333334
21.633333333333333,110,AV,1,0,0,43,1804.2001824470888,0.5,-10.816666666666666
23.35,239,AV,1,0,0,47,4843.3187157075145,0.1,-2.3350000000000004
47.266666666666666,131,AV,2,0,0,77,2212.8825544422834,0.2,-9.453333333333333
34.8,247,AV,2,0,0,50,5304.212874057136,0.1,-3.48
30.483333333333334,235,AV,2,0,0,42,4747.153558918807,0.1,-3.048333333333334
39.96666666666667,111,AV,2,0,0,62,1805.1606101798543,0.1,-3.996666666666667
11.833333333333334,135,AV,1,0,0,17,2250.3510049999354,0.4,-4.733333333333333
33.583333333333336,206,AV,2,0,0,46,3987.5502105766736,0.3,-10.075000000000001
41.9,280,AV,2,0,0,63,8987.033628468456,1.0,-41.9
53.516666666666666,73,AV,0,0,0,64,1234.5997004771,0.1,-5.351666666666667
30.35,117,AV,2,0,0,39,1945.516475481125,0.4,-12.14
34.3,28,AV,2,0,0,43,682.056612603955,0.4,-13.719999999999999
22.4,112,AV,0,0,0,39,1836.592480640456,0.1,-2.2399999999999998
37.05,114,AV,2,0,0,53,1900.764377468582,0.7,-25.934999999999995
19.55,45,AV,1,0,0,39,902.2448599555772,0.1,-1.955
43.75,234,AV,2,0,0,64,4689.4303597647895,0.1,-4.375
34.46666666666667,1,AV,0,0,0,47,424.9057127261393,0.7,-24.126666666666665
15.1,143,AV,1,0,0,34,2398.572127464108,0.3,-4.529999999999999
32.233333333333334,240,AV,1,0,0,65,4864.205776554158,0.2,-6.446666666666667
17.2,274,AV,1,0,0,35,7612.519032757181,0.7,-12.04
24.083333333333332,209,AV,2,0,0,30,4113.319853961603,0.1,-2.408333333333333
26.283333333333335,216,AV,1,0,0,49,4227.85786318916,0.3,-7.885
23.85,277,AV,0,0,0,41,8326.33528790118,0.3,-7.155
36.86666666666667,174,AV,1,0,0,72,3017.17067826153,0.1,-3.686666666666667
44.13333333333333,270,AV,2,0,0,73,7177.938863287724,0.4,-17.653333333333332
37.86666666666667,288,AV,2,0,0,52,11185.875164713363,0.4,-15.146666666666668
30.966666666666665,97,AV,1,0,0,62,1587.6148581174584,0.4,-12.386666666666667
21.383333333333333,93,AV,2,0,0,12,1530.6528609905624,0.1,-2.138333333333333
20.516666666666666,269,AV,1,0,0,40,6947.27484286379,0.2,-4.1033333333333335
40.93333333333333,156,AV,2,0,0,72,2756.9260540590044,0.8,-32.74666666666666
32.916666666666664,281,AV,0,0,0,46,8987.822610831106,0.1,-3.2916666666666665
29.166666666666668,292,AV,1,0,0,57,13079.31179296209,0.3,-8.75
19.883333333333333,182,AV,1,0,0,40,3245.380745418587,0.5,-9.941666666666666
45.3,295,AV,0,0,0,55,13748.957190518822,0.1,-4.53
39.85,195,AV,0,0,0,53,3654.013033637752,0.3,-11.955
17.733333333333334,53,AV,1,0,0,35,979.573716991658,0.4,-7.093333333333334
63.9,255,AV,0,0,0,84,5825.994272151124,0.7,-44.73
11.833333333333334,257,AV,0,0,0,32,5862.8833826120845,0.4,-4.733333333333333
45.5,152,AV,2,0,0,74,2648.588416164911,0.4,-18.2
19.766666666666666,74,AV,1,0,0,38,1261.43865123121,0.2,-3.953333333333333
24.483333333333334,122,AV,1,0,0,46,2033.019749384408,0.6,-14.69
17.283333333333335,129,AV,1,0,0,36,2158.6935677652164,0.2,-3.456666666666667
35.016666666666666,154,AV,2,0,0,47,2744.255474143275,0.9,-31.515
26.016666666666666,168,AV,2,0,0,29,2909.5116230827134,0.3,-7.805
34.31666666666667,32,AV,1,0,0,69,761.8437659652793,0.7,-24.02166666666667
29.15,140,AV,1,0,0,60,2347.541384251396,0.1,-2.915
23.483333333333334,199,AV,1,0,0,46,3783.636689084741,0.2,-4.696666666666667
