travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
80.35,147,AV,0,0,0,70,2496.2043409386315,0.1,-8.035
24.6,101,AV,1,0,0,48,1628.9397076974285,0.1,-2.4600000000000004
67.8,2,AV,0,0,0,62,437.5592869272848,0.1,-6.78
13.666666666666666,222,AV,1,0,0,27,4416.224882412617,0.2,-2.7333333333333334
24.483333333333334,22,AV,2,0,0,17,632.5893922142865,0.5,-12.241666666666667
20.483333333333334,89,AV,1,0,0,42,1526.0895405694364,0.4,-8.193333333333333
38.05,84,AV,0,0,0,46,1460.106853854364,0.1,-3.8049999999999997
33.36666666666667,254,AV,1,0,0,69,5654.280440205098,0.8,-26.693333333333335
28.083333333333332,190,AV,2,0,0,34,3476.696831582168,0.1,-2.8083333333333336
27.583333333333332,208,AV,0,0,0,39,4061.843573313689,0.2,-5.516666666666667
43.71666666666667,63,AV,2,0,0,62,1074.3823512953045,0.2,-8.743333333333334
21.4,207,AV,1,0,0,44,4021.28082322038,0.3,-6.419999999999999
47.96666666666667,133,AV,2,0,0,72,2222.040577514192,0.5,-23.983333333333334
15.633333333333333,109,AV,0,0,0,34,1782.711710770346,0.3,-4.6899999999999995
37.61666666666667,41,AV,1,0,0,84,827.3783452591958,0.2,-7.523333333333333
22.966666666666665,266,AV,2,0,0,19,6446.254396158338,0.4,-9.186666666666666
35.5,29,AV,1,0,0,76,742.4887258523852,0.4,-14.200000000000001
42.86666666666667,298,AV,2,0,0,69,17322.90883950548,0.3,-12.86
17.216666666666665,141,AV,1,0,0,37,2382.718205806423,0.1,-1.7216666666666667
21.883333333333333,268,AV,2,0,0,18,6709.13861087917,0.1,-2.1883333333333335
39.36666666666667,46,AV,2,0,0,60,905.8209551718018,0.2,-7.873333333333334
8.466666666666667,49,AV,0,0,0,25,938.3100494872764,0.2,-1.6933333333333334
37.05,137,AV,2,0,0,55,2276.662146114732,0.4,-14.82
22.633333333333333,98,AV,0,0,0,36,1592.2311391495805,0.2,-4.526666666666666
74.81666666666666,95,AV,0,0,0,65,1572.8756307612184,0.4,-29.926666666666666
76.58333333333333,251,AV,0,0,0,67,5480.041794665195,0.1,-7.658333333333333
17.216666666666665,228,AV,0,0,0,35,4549.115907877681,0.2,-3.4433333333333334
32.916666666666664,110,AV,0,0,0,43,1804.2001824470888,0.6,-19.749999999999996
43.2,239,AV,0,0,0,47,4843.3187157075145,0.3,-12.96
36.9,131,AV,1,0,0,77,2212.8825544422834,0.5,-18.45
34.7,247,AV,2,0,0,50,5304.212874057136,0.4,-13.880000000000003
32.86666666666667,235,AV,0,0,0,42,4747.153558918807,0.5,-16.433333333333334
