travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.0,147,AV,1,0,0,70,2496.2043409386315,0.9,-34.2
34.15,101,AV,2,0,0,48,1628.9397076974285,0.2,-6.83
30.783333333333335,2,AV,1,0,0,62,437.5592869272848,0.2,-6.156666666666667
23.7,222,AV,2,0,0,27,4416.224882412617,0.1,-2.37
13.35,22,AV,1,0,0,17,632.5893922142865,0.2,-2.67
32.95,89,AV,0,0,0,42,1526.0895405694364,0.7,-23.065
32.2,84,AV,2,0,0,46,1460.106853854364,0.3,-9.66
42.983333333333334,254,AV,2,0,0,69,5654.280440205098,0.5,-21.491666666666667
16.45,190,AV,1,0,0,34,3476.696831582168,1.0,-16.45
25.816666666666666,208,AV,0,0,0,39,4061.843573313689,0.4,-10.326666666666668
69.83333333333333,63,AV,0,0,0,62,1074.3823512953045,0.1,-6.983333333333333
31.116666666666667,207,AV,2,0,0,44,4021.28082322038,0.6,-18.669999999999998
38.05,133,AV,1,0,0,72,2222.040577514192,0.6,-22.83
30.116666666666667,109,AV,2,0,0,34,1782.711710770346,0.4,-12.046666666666667
49.166666666666664,41,AV,2,0,0,84,827.3783452591958,0.1,-4.916666666666667
22.85,266,AV,2,0,0,19,6446.254396158338,0.1,-2.285
43.583333333333336,29,AV,2,0,0,76,742.4887258523852,0.1,-4.358333333333333
80.0,298,AV,0,0,0,69,17322.90883950548,0.2,-16.0
16.833333333333332,141,AV,1,0,0,37,2382.718205806423,0.1,-1.6833333333333333
21.95,268,AV,2,0,0,18,6709.13861087917,0.2,-4.39
39.083333333333336,46,AV,2,0,0,60,905.8209551718018,0.2,-7.816666666666667
24.283333333333335,49,AV,2,0,0,25,938.3100494872764,1.0,-24.283333333333335
27.75,137,AV,1,0,0,55,2276.662146114732,0.2,-5.550000000000001
19.216666666666665,98,AV,1,0,0,36,1592.2311391495805,0.1,-1.9216666666666666
31.733333333333334,95,AV,1,0,0,65,1572.8756307612184,0.4,-12.693333333333335
33.45,251,AV,1,0,0,67,5480.041794665195,0.7,-23.415
18.983333333333334,228,AV,0,0,0,35,4549.115907877681,0.1,-1.8983333333333334
21.583333333333332,110,AV,1,0,0,43,1804.2001824470888,0.2,-4.316666666666666
22.833333333333332,239,AV,1,0,0,47,4843.3187157075145,0.1,-2.283333333333333
37.583333333333336,131,AV,1,0,0,77,2212.8825544422834,0.1,-3.7583333333333337
34.63333333333333,247,AV,2,0,0,50,5304.212874057136,0.4,-13.853333333333333
32.96666666666667,235,AV,0,0,0,42,4747.153558918807,0.3,-9.89
69.5,111,AV,0,0,0,62,1805.1606101798543,0.3,-20.849999999999998
20.583333333333332,135,AV,2,0,0,17,2250.3510049999354,0.1,-2.058333333333333
33.4,206,AV,2,0,0,46,3987.5502105766736,0.2,-6.68
71.4,280,AV,0,0,0,63,8987.033628468456,0.1,-7.140000000000001
73.06666666666666,73,AV,0,0,0,64,1234.5997004771,0.4,-29.226666666666667
19.8,117,AV,1,0,0,39,1945.516475481125,0.1,-1.9800000000000002
34.166666666666664,28,AV,2,0,0,43,682.056612603955,0.4,-13.666666666666666
27.7,112,AV,0,0,0,39,1836.592480640456,0.2,-5.54
53.93333333333333,114,AV,0,0,0,53,1900.764377468582,0.3,-16.18
25.85,45,AV,0,0,0,39,902.2448599555772,0.2,-5.170000000000001
43.733333333333334,234,AV,2,0,0,64,4689.4303597647895,0.2,-8.746666666666668
43.25,1,AV,0,0,0,47,424.9057127261393,0.5,-21.625
24.566666666666666,143,AV,2,0,0,34,2398.572127464108,0.3,-7.369999999999999
42.016666666666666,240,AV,2,0,0,65,4864.205776554158,0.1,-4.201666666666667
20.65,274,AV,0,0,0,35,7612.519032757181,0.9,-18.585
13.633333333333333,209,AV,0,0,0,30,4113.319853961603,0.8,-10.906666666666666
38.03333333333333,216,AV,2,0,0,49,4227.85786318916,0.5,-19.016666666666666
29.283333333333335,277,AV,0,0,0,41,8326.33528790118,0.1,-2.9283333333333337
83.55,174,AV,0,0,0,72,3017.17067826153,0.1,-8.355
35.15,270,AV,1,0,0,73,7177.938863287724,0.7,-24.604999999999997
27.033333333333335,288,AV,1,0,0,52,11185.875164713363,0.2,-5.406666666666667
30.833333333333332,97,AV,1,0,0,62,1587.6148581174584,0.4,-12.333333333333334
21.4,93,AV,2,0,0,12,1530.6528609905624,0.1,-2.14
29.4,269,AV,0,0,0,40,6947.27484286379,0.9,-26.46
42.15,156,AV,2,0,0,72,2756.9260540590044,0.1,-4.215
40.05,281,AV,0,0,0,46,8987.822610831106,0.3,-12.014999999999999
62.766666666666666,292,AV,0,0,0,57,13079.31179296209,0.8,-50.21333333333334
29.383333333333333,182,AV,2,0,0,40,3245.380745418587,0.1,-2.9383333333333335
