travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.96666666666667,147,AV,2,0,0,70,2496.2043409386315,0.2,-9.593333333333334
34.05,101,AV,2,0,0,48,1628.9397076974285,0.2,-6.81
36.583333333333336,2,AV,1,0,0,62,437.5592869272848,0.1,-3.6583333333333337
14.2,222,AV,1,0,0,27,4416.224882412617,0.2,-2.84
13.3,22,AV,1,0,0,17,632.5893922142865,0.1,-1.33
23.483333333333334,89,AV,1,0,0,42,1526.0895405694364,0.3,-7.045
26.45,84,AV,1,0,0,46,1460.106853854364,0.1,-2.645
40.4,254,AV,1,0,0,69,5654.280440205098,0.1,-4.04
11.916666666666666,190,AV,0,0,0,34,3476.696831582168,0.3,-3.5749999999999997
20.883333333333333,208,AV,1,0,0,39,4061.843573313689,0.4,-8.353333333333333
37.983333333333334,63,AV,0,0,0,62,1074.3823512953045,0.8,-30.38666666666667
25.033333333333335,207,AV,1,0,0,44,4021.28082322038,0.6,-15.02
43.516666666666666,133,AV,1,0,0,72,2222.040577514192,0.1,-4.351666666666667
30.133333333333333,109,AV,2,0,0,34,1782.711710770346,0.1,-3.0133333333333336
45.11666666666667,41,AV,1,0,0,84,827.3783452591958,0.3,-13.535
13.083333333333334,266,AV,1,0,0,19,6446.254396158338,0.3,-3.925
48.13333333333333,29,AV,0,0,0,76,742.4887258523852,0.3,-14.44
39.96666666666667,298,AV,1,0,0,69,17322.90883950548,0.1,-3.996666666666667
18.683333333333334,141,AV,1,0,0,37,2382.718205806423,0.2,-3.736666666666667
6.683333333333334,268,AV,0,0,0,18,6709.13861087917,0.2,-1.336666666666667
36.15,46,AV,1,0,0,60,905.8209551718018,0.2,-7.23
6.716666666666667,49,AV,0,0,0,25,938.3100494872764,0.3,-2.015
32.233333333333334,137,AV,1,0,0,55,2276.662146114732,0.1,-3.2233333333333336
15.6,98,AV,0,0,0,36,1592.2311391495805,0.3,-4.68
38.46666666666667,95,AV,1,0,0,65,1572.8756307612184,0.8,-30.773333333333337
40.11666666666667,251,AV,1,0,0,67,5480.041794665195,0.4,-16.046666666666667
13.616666666666667,228,AV,0,0,0,35,4549.115907877681,0.1,-1.3616666666666668
31.25,110,AV,2,0,0,43,1804.2001824470888,0.2,-6.25
27.633333333333333,239,AV,1,0,0,47,4843.3187157075145,0.8,-22.10666666666667
43.56666666666667,131,AV,1,0,0,77,2212.8825544422834,0.1,-4.356666666666667
25.8,247,AV,0,0,0,50,5304.212874057136,0.1,-2.58
18.716666666666665,235,AV,0,0,0,42,4747.153558918807,0.3,-5.614999999999999
36.833333333333336,111,AV,1,0,0,62,1805.1606101798543,0.2,-7.366666666666667
11.583333333333334,135,AV,1,0,0,17,2250.3510049999354,0.5,-5.791666666666667
22.233333333333334,206,AV,0,0,0,46,3987.5502105766736,0.2,-4.446666666666667
37.93333333333333,280,AV,0,0,0,63,8987.033628468456,0.1,-3.793333333333333
37.266666666666666,73,AV,1,0,0,64,1234.5997004771,0.2,-7.453333333333333
21.383333333333333,117,AV,1,0,0,39,1945.516475481125,0.1,-2.138333333333333
