travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.166666666666664,147,AV,2,0,0,70,2496.2043409386315,0.3,-14.45
36.266666666666666,101,AV,0,0,0,48,1628.9397076974285,0.1,-3.626666666666667
31.25,2,AV,1,0,0,62,437.5592869272848,0.1,-3.125
23.8,222,AV,2,0,0,27,4416.224882412617,0.4,-9.520000000000001
24.4,22,AV,2,0,0,17,632.5893922142865,0.7,-17.08
21.516666666666666,89,AV,1,0,0,42,1526.0895405694364,0.2,-4.303333333333334
31.1,84,AV,0,0,0,46,1460.106853854364,0.2,-6.220000000000001
53.583333333333336,254,AV,0,0,0,69,5654.280440205098,0.2,-10.716666666666669
16.65,190,AV,1,0,0,34,3476.696831582168,0.2,-3.33
28.8,208,AV,2,0,0,39,4061.843573313689,0.1,-2.8800000000000003
43.95,63,AV,2,0,0,62,1074.3823512953045,0.5,-21.975
27.516666666666666,207,AV,0,0,0,44,4021.28082322038,0.5,-13.758333333333333
48.18333333333333,133,AV,2,0,0,72,2222.040577514192,0.2,-9.636666666666667
18.0,109,AV,1,0,0,34,1782.711710770346,0.9,-16.2
57.05,41,AV,0,0,0,84,827.3783452591958,0.2,-11.41
6.766666666666667,266,AV,0,0,0,19,6446.254396158338,0.3,-2.03
43.81666666666667,29,AV,2,0,0,76,742.4887258523852,0.7,-30.671666666666667
33.61666666666667,298,AV,1,0,0,69,17322.90883950548,0.2,-6.723333333333334
18.1,141,AV,1,0,0,37,2382.718205806423,0.3,-5.430000000000001
12.6,268,AV,1,0,0,18,6709.13861087917,0.7,-8.819999999999999
30.266666666666666,46,AV,1,0,0,60,905.8209551718018,0.1,-3.026666666666667
13.916666666666666,49,AV,1,0,0,25,938.3100494872764,1.0,-13.916666666666666
41.5,137,AV,0,0,0,55,2276.662146114732,0.1,-4.15
19.483333333333334,98,AV,1,0,0,36,1592.2311391495805,0.8,-15.586666666666668
31.983333333333334,95,AV,1,0,0,65,1572.8756307612184,0.5,-15.991666666666667
33.46666666666667,251,AV,1,0,0,67,5480.041794665195,0.4,-13.386666666666668
27.95,228,AV,2,0,0,35,4549.115907877681,0.4,-11.18
25.916666666666668,110,AV,0,0,0,43,1804.2001824470888,0.1,-2.591666666666667
31.333333333333332,239,AV,2,0,0,47,4843.3187157075145,0.1,-3.1333333333333333
47.28333333333333,131,AV,2,0,0,77,2212.8825544422834,0.2,-9.456666666666667
25.5,247,AV,1,0,0,50,5304.212874057136,0.3,-7.6499999999999995
30.533333333333335,235,AV,2,0,0,42,4747.153558918807,0.2,-6.106666666666667
31.166666666666668,111,AV,1,0,0,62,1805.1606101798543,0.8,-24.933333333333337
4.983333333333333,135,AV,0,0,0,17,2250.3510049999354,0.2,-0.9966666666666667
32.833333333333336,206,AV,0,0,0,46,3987.5502105766736,0.2,-6.566666666666667
31.933333333333334,280,AV,1,0,0,63,8987.033628468456,0.1,-3.1933333333333334
31.45,73,AV,1,0,0,64,1234.5997004771,0.9,-28.305
20.35,117,AV,1,0,0,39,1945.516475481125,0.1,-2.035
23.266666666666666,28,AV,1,0,0,43,682.056612603955,0.2,-4.653333333333333
31.15,112,AV,2,0,0,39,1836.592480640456,0.8,-24.92
41.516666666666666,114,AV,0,0,0,53,1900.764377468582,0.5,-20.758333333333333
20.233333333333334,45,AV,1,0,0,39,902.2448599555772,0.3,-6.07
48.55,234,AV,0,0,0,64,4689.4303597647895,0.1,-4.855
23.233333333333334,1,AV,1,0,0,47,424.9057127261393,0.4,-9.293333333333335
17.0,143,AV,0,0,0,34,2398.572127464108,0.1,-1.7000000000000002
32.46666666666667,240,AV,1,0,0,65,4864.205776554158,0.1,-3.246666666666667
17.383333333333333,274,AV,1,0,0,35,7612.519032757181,1.0,-17.383333333333333
11.8,209,AV,0,0,0,30,4113.319853961603,0.6,-7.08
38.166666666666664,216,AV,2,0,0,49,4227.85786318916,0.1,-3.8166666666666664
26.983333333333334,277,AV,2,0,0,41,8326.33528790118,0.4,-10.793333333333335
35.3,174,AV,1,0,0,72,3017.17067826153,0.1,-3.53
34.75,270,AV,1,0,0,73,7177.938863287724,0.4,-13.9
27.0,288,AV,1,0,0,52,11185.875164713363,0.2,-5.4
39.916666666666664,97,AV,2,0,0,62,1587.6148581174584,0.1,-3.9916666666666667
5.0,93,AV,0,0,0,12,1530.6528609905624,0.1,-0.5
20.8,269,AV,1,0,0,40,6947.27484286379,0.3,-6.24
41.016666666666666,156,AV,2,0,0,72,2756.9260540590044,0.3,-12.305
32.983333333333334,281,AV,0,0,0,46,8987.822610831106,0.3,-9.895
46.81666666666667,292,AV,0,0,0,57,13079.31179296209,0.1,-4.6816666666666675
20.383333333333333,182,AV,1,0,0,40,3245.380745418587,0.1,-2.0383333333333336
29.683333333333334,295,AV,1,0,0,55,13748.957190518822,0.3,-8.905
37.35,195,AV,2,0,0,53,3654.013033637752,0.2,-7.470000000000001
18.933333333333334,53,AV,0,0,0,35,979.573716991658,1.0,-18.933333333333334
36.983333333333334,255,AV,1,0,0,84,5825.994272151124,0.2,-7.396666666666667
15.316666666666666,257,AV,0,0,0,32,5862.8833826120845,0.4,-6.126666666666667
45.53333333333333,152,AV,2,0,0,74,2648.588416164911,0.1,-4.553333333333334
20.783333333333335,74,AV,0,0,0,38,1261.43865123121,0.3,-6.235
24.533333333333335,122,AV,1,0,0,46,2033.019749384408,0.4,-9.813333333333334
17.483333333333334,129,AV,1,0,0,36,2158.6935677652164,0.2,-3.496666666666667
35.05,154,AV,2,0,0,47,2744.255474143275,0.1,-3.505
15.016666666666667,168,AV,1,0,0,29,2909.5116230827134,0.1,-1.501666666666667
44.666666666666664,32,AV,2,0,0,69,761.8437659652793,0.4,-17.866666666666667
37.85,140,AV,2,0,0,60,2347.541384251396,0.4,-15.14
23.9,199,AV,1,0,0,46,3783.636689084741,0.4,-9.56
44.833333333333336,173,AV,0,0,0,56,2996.640782499388,0.1,-4.483333333333333
26.466666666666665,244,AV,2,0,0,33,4950.268578812107,0.4,-10.586666666666666
36.55,26,AV,1,0,0,76,658.4091024775607,0.7,-25.584999999999997
21.916666666666668,78,AV,1,0,0,42,1323.5149786113286,0.1,-2.191666666666667
24.583333333333332,17,AV,1,0,0,48,600.3305173079323,0.1,-2.4583333333333335
24.266666666666666,35,AV,1,0,0,47,777.0630287344238,0.2,-4.8533333333333335
32.81666666666667,249,AV,1,0,0,66,5341.061461458292,0.1,-3.281666666666667
24.316666666666666,19,AV,2,0,0,25,616.3739675020589,0.1,-2.4316666666666666
38.833333333333336,90,AV,2,0,0,53,1527.6889462703334,0.3,-11.65
16.3,82,AV,1,0,0,32,1447.5744631551047,0.1,-1.6300000000000001
25.433333333333334,96,AV,1,0,0,51,1573.7150367511856,1.0,-25.433333333333334
34.6,256,AV,2,0,0,45,5849.7981009167725,1.0,-34.6
39.95,246,AV,2,0,0,63,5064.807770076448,0.2,-7.990000000000001
27.45,123,AV,0,0,0,43,2078.9202215407213,1.0,-27.45
36.13333333333333,273,AV,1,0,0,76,7511.51421120444,0.3,-10.84
35.8,102,AV,2,0,0,56,1635.9686818612918,0.8,-28.64
58.68333333333333,191,AV,0,0,0,90,3523.1638559153366,0.1,-5.868333333333333
20.933333333333334,136,AV,2,0,0,16,2255.9253983027734,0.1,-2.0933333333333333
42.86666666666667,47,AV,2,0,0,65,913.5589076746268,0.4,-17.14666666666667
42.1,128,AV,2,0,0,62,2139.4702648744856,0.1,-4.21
36.916666666666664,287,AV,1,0,0,100,11049.706566164488,0.2,-7.383333333333333
46.75,210,AV,2,0,0,83,4116.183110063293,0.2,-9.35
46.43333333333333,232,AV,2,0,0,68,4660.29795945294,0.9,-41.79
17.95,299,AV,1,0,0,34,20239.22920549412,0.4,-7.18
18.366666666666667,43,AV,1,0,0,38,857.6590975250949,1.0,-18.366666666666667
48.43333333333333,263,AV,2,0,0,77,6130.868263041086,0.5,-24.216666666666665
30.9,23,AV,2,0,0,43,636.6552097563458,0.3,-9.27
24.166666666666668,5,AV,0,0,0,41,491.0984231068265,0.6,-14.5
39.833333333333336,291,AV,2,0,0,60,12051.378145129962,0.9,-35.85
8.75,172,AV,0,0,0,24,2991.769966736588,0.4,-3.5
16.166666666666668,243,AV,1,0,0,34,4925.450001742355,0.1,-1.616666666666667
33.46666666666667,44,AV,1,0,0,68,898.3728471886773,0.2,-6.693333333333334
34.666666666666664,160,AV,2,0,0,46,2780.081336731352,0.1,-3.466666666666667
28.45,233,AV,1,0,0,56,4687.914961676448,0.3,-8.535
48.18333333333333,237,AV,2,0,0,78,4756.448820673547,0.2,-9.636666666666667
26.233333333333334,8,AV,1,0,0,50,508.6019702527906,0.4,-10.493333333333334
34.86666666666667,62,AV,1,0,0,70,1059.8377785859489,0.1,-3.486666666666667
31.35,229,AV,2,0,0,43,4609.601315671212,0.7,-21.945
27.5,55,AV,1,0,0,54,1011.0784796502788,0.1,-2.75
29.316666666666666,165,AV,1,0,0,59,2853.537244729806,0.1,-2.9316666666666666
21.116666666666667,92,AV,1,0,0,41,1530.0661682302475,0.1,-2.111666666666667
36.61666666666667,189,AV,1,0,0,69,3465.4556083993225,0.1,-3.661666666666667
6.75,186,AV,0,0,0,17,3386.12741774329,0.4,-2.7
33.233333333333334,24,AV,2,0,0,46,640.5426603936758,0.2,-6.646666666666667
25.183333333333334,68,AV,1,0,0,49,1129.1321270070612,0.1,-2.5183333333333335
22.65,33,AV,1,0,0,44,767.6170681366935,0.1,-2.265
22.233333333333334,148,AV,0,0,0,38,2520.757475212996,0.1,-2.2233333333333336
24.933333333333334,278,AV,2,0,0,36,8493.635575370567,0.4,-9.973333333333334
34.4,283,AV,1,0,0,65,9667.367812467324,0.1,-3.44
25.65,115,AV,1,0,0,49,1927.298426803608,0.2,-5.13
23.233333333333334,65,AV,1,0,0,45,1089.3140785512585,1.0,-23.233333333333334
37.56666666666667,276,AV,2,0,0,53,8029.700924090037,0.1,-3.7566666666666673
34.7,20,AV,2,0,0,44,626.2908344343901,0.7,-24.29
5.116666666666666,192,AV,0,0,0,12,3558.5090095449787,0.2,-1.0233333333333332
29.25,221,AV,2,0,0,38,4376.119511966378,0.1,-2.9250000000000003
22.466666666666665,14,AV,0,0,0,38,583.3206434887895,0.2,-4.493333333333333
25.916666666666668,296,AV,1,0,0,49,15387.119225735782,0.1,-2.591666666666667
28.816666666666666,21,AV,1,0,0,59,627.4062491148882,0.1,-2.881666666666667
33.483333333333334,12,AV,2,0,0,50,567.9518330451218,0.9,-30.135
16.75,196,AV,1,0,0,34,3724.6301341612702,0.2,-3.35
13.65,231,AV,0,0,0,30,4645.51881630073,0.4,-5.460000000000001
36.0,183,AV,2,0,0,51,3323.1633986738134,0.4,-14.4
26.016666666666666,250,AV,0,0,0,41,5354.15698790508,0.3,-7.805
25.666666666666668,242,AV,1,0,0,51,4924.983441788647,0.4,-10.266666666666667
29.633333333333333,145,AV,2,0,0,41,2472.005569054355,0.4,-11.853333333333333
36.21666666666667,285,AV,1,0,0,73,10751.672106064549,0.2,-7.243333333333334
58.75,267,AV,0,0,0,84,6563.608435155774,0.4,-23.5
43.233333333333334,166,AV,0,0,0,55,2857.8751728516777,0.9,-38.910000000000004
31.016666666666666,134,AV,2,0,0,33,2239.194506681481,0.1,-3.1016666666666666
20.716666666666665,286,AV,0,0,0,37,10783.100237376317,0.1,-2.0716666666666668
34.483333333333334,64,AV,0,0,0,46,1083.524948441525,0.3,-10.345
38.35,214,AV,0,0,0,50,4200.245935785981,0.5,-19.175
17.466666666666665,159,AV,1,0,0,37,2767.495209174315,0.1,-1.7466666666666666
10.183333333333334,170,AV,1,0,0,9,2946.490055333797,0.2,-2.0366666666666666
36.75,36,AV,2,0,0,46,779.0639592631991,0.2,-7.3500000000000005
12.2,124,AV,0,0,0,29,2105.159940183184,0.1,-1.22
42.03333333333333,144,AV,2,0,0,69,2421.0391237858234,0.6,-25.22
10.15,175,AV,0,0,0,29,3031.4508351358254,0.4,-4.0600000000000005
13.766666666666667,289,AV,1,0,0,28,11515.391842589095,0.1,-1.376666666666667
31.25,54,AV,1,0,0,59,985.0802174553831,1.0,-31.25
22.75,121,AV,2,0,0,24,2030.86588445069,0.4,-9.1
28.816666666666666,188,AV,1,0,0,56,3458.1247672483346,1.0,-28.816666666666666
40.03333333333333,161,AV,0,0,0,51,2797.307504072895,0.1,-4.003333333333333
22.383333333333333,230,AV,1,0,0,40,4635.813442599864,0.1,-2.2383333333333333
35.083333333333336,217,AV,1,0,0,69,4237.057085974603,0.1,-3.5083333333333337
46.9,204,AV,2,0,0,86,3919.41152379869,0.7,-32.83
