travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.61666666666667,147,AV,1,0,0,70,2496.2043409386315,0.6,-26.77
29.183333333333334,101,AV,1,0,0,48,1628.9397076974285,1.0,-29.183333333333334
39.733333333333334,2,AV,2,0,0,62,437.5592869272848,0.5,-19.866666666666667
15.0,222,AV,1,0,0,27,4416.224882412617,0.4,-6.0
13.516666666666667,22,AV,1,0,0,17,632.5893922142865,0.2,-2.7033333333333336
24.15,89,AV,1,0,0,42,1526.0895405694364,0.9,-21.735
32.25,84,AV,2,0,0,46,1460.106853854364,0.3,-9.674999999999999
42.43333333333333,254,AV,1,0,0,69,5654.280440205098,0.1,-4.243333333333333
17.866666666666667,190,AV,1,0,0,34,3476.696831582168,0.2,-3.5733333333333337
22.25,208,AV,1,0,0,39,4061.843573313689,0.1,-2.225
39.55,63,AV,1,0,0,62,1074.3823512953045,0.7,-27.684999999999995
16.966666666666665,207,AV,0,0,0,44,4021.28082322038,0.8,-13.573333333333332
45.55,133,AV,1,0,0,72,2222.040577514192,0.4,-18.22
19.433333333333334,109,AV,1,0,0,34,1782.711710770346,0.1,-1.9433333333333334
37.65,41,AV,0,0,0,84,827.3783452591958,0.2,-7.53
13.416666666666666,266,AV,1,0,0,19,6446.254396158338,1.0,-13.416666666666666
44.833333333333336,29,AV,1,0,0,76,742.4887258523852,0.3,-13.450000000000001
41.9,298,AV,1,0,0,69,17322.90883950548,0.1,-4.19
19.966666666666665,141,AV,1,0,0,37,2382.718205806423,0.4,-7.986666666666666
12.65,268,AV,1,0,0,18,6709.13861087917,0.4,-5.0600000000000005
38.56666666666667,46,AV,2,0,0,60,905.8209551718018,0.2,-7.713333333333335
14.666666666666666,49,AV,1,0,0,25,938.3100494872764,0.7,-10.266666666666666
33.05,137,AV,1,0,0,55,2276.662146114732,0.2,-6.609999999999999
31.75,98,AV,2,0,0,36,1592.2311391495805,0.3,-9.525
39.733333333333334,95,AV,1,0,0,65,1572.8756307612184,0.3,-11.92
42.5,251,AV,2,0,0,67,5480.041794665195,0.3,-12.75
18.9,228,AV,1,0,0,35,4549.115907877681,0.1,-1.89
13.5,110,AV,0,0,0,43,1804.2001824470888,0.6,-8.1
28.083333333333332,239,AV,1,0,0,47,4843.3187157075145,0.2,-5.616666666666667
46.06666666666667,131,AV,1,0,0,77,2212.8825544422834,0.3,-13.82
30.316666666666666,247,AV,1,0,0,50,5304.212874057136,0.7,-21.221666666666664
24.6,235,AV,1,0,0,42,4747.153558918807,1.0,-24.6
38.21666666666667,111,AV,1,0,0,62,1805.1606101798543,0.7,-26.751666666666665
12.266666666666667,135,AV,1,0,0,17,2250.3510049999354,0.2,-2.4533333333333336
27.6,206,AV,1,0,0,46,3987.5502105766736,0.3,-8.28
39.46666666666667,280,AV,1,0,0,63,8987.033628468456,0.3,-11.84
39.0,73,AV,1,0,0,64,1234.5997004771,0.2,-7.800000000000001
22.483333333333334,117,AV,1,0,0,39,1945.516475481125,0.2,-4.496666666666667
26.2,28,AV,1,0,0,43,682.056612603955,0.3,-7.859999999999999
11.966666666666667,112,AV,0,0,0,39,1836.592480640456,0.2,-2.3933333333333335
32.06666666666667,114,AV,1,0,0,53,1900.764377468582,0.1,-3.206666666666667
22.55,45,AV,1,0,0,39,902.2448599555772,0.1,-2.2550000000000003
40.4,234,AV,1,0,0,64,4689.4303597647895,0.6,-24.24
18.75,1,AV,0,0,0,47,424.9057127261393,0.8,-15.0
17.0,143,AV,1,0,0,34,2398.572127464108,0.3,-5.1
41.55,240,AV,2,0,0,65,4864.205776554158,0.4,-16.62
19.5,274,AV,1,0,0,35,7612.519032757181,0.4,-7.800000000000001
24.15,209,AV,2,0,0,30,4113.319853961603,0.3,-7.244999999999999
31.116666666666667,216,AV,1,0,0,49,4227.85786318916,0.4,-12.446666666666667
26.583333333333332,277,AV,2,0,0,41,8326.33528790118,0.4,-10.633333333333333
44.13333333333333,174,AV,1,0,0,72,3017.17067826153,0.4,-17.653333333333332
44.016666666666666,270,AV,1,0,0,73,7177.938863287724,0.4,-17.606666666666666
25.7,288,AV,0,0,0,52,11185.875164713363,1.0,-25.7
38.13333333333333,97,AV,1,0,0,62,1587.6148581174584,1.0,-38.13333333333333
12.016666666666667,93,AV,1,0,0,12,1530.6528609905624,0.1,-1.2016666666666669
23.2,269,AV,1,0,0,40,6947.27484286379,0.4,-9.28
44.083333333333336,156,AV,1,0,0,72,2756.9260540590044,0.8,-35.26666666666667
