travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.61666666666667,147,AV,1,0,0,70,2496.2043409386315,0.3,-12.785
25.683333333333334,101,AV,0,0,0,48,1628.9397076974285,0.1,-2.5683333333333334
40.166666666666664,2,AV,2,0,0,62,437.5592869272848,0.1,-4.016666666666667
14.683333333333334,222,AV,1,0,0,27,4416.224882412617,0.3,-4.405
6.85,22,AV,0,0,0,17,632.5893922142865,0.4,-2.74
23.766666666666666,89,AV,1,0,0,42,1526.0895405694364,0.4,-9.506666666666666
26.416666666666668,84,AV,1,0,0,46,1460.106853854364,0.2,-5.283333333333334
40.15,254,AV,1,0,0,69,5654.280440205098,0.1,-4.015
17.466666666666665,190,AV,1,0,0,34,3476.696831582168,0.1,-1.7466666666666666
20.916666666666668,208,AV,1,0,0,39,4061.843573313689,0.2,-4.183333333333334
37.733333333333334,63,AV,1,0,0,62,1074.3823512953045,0.6,-22.64
20.5,207,AV,0,0,0,44,4021.28082322038,1.0,-20.5
43.25,133,AV,1,0,0,72,2222.040577514192,0.1,-4.325
12.066666666666666,109,AV,0,0,0,34,1782.711710770346,0.3,-3.6199999999999997
45.21666666666667,41,AV,1,0,0,84,827.3783452591958,1.0,-45.21666666666667
13.1,266,AV,1,0,0,19,6446.254396158338,0.5,-6.55
42.68333333333333,29,AV,1,0,0,76,742.4887258523852,0.4,-17.073333333333334
40.233333333333334,298,AV,1,0,0,69,17322.90883950548,0.1,-4.023333333333333
26.983333333333334,141,AV,2,0,0,37,2382.718205806423,0.2,-5.396666666666667
12.533333333333333,268,AV,1,0,0,18,6709.13861087917,0.4,-5.013333333333334
35.65,46,AV,1,0,0,60,905.8209551718018,0.2,-7.13
14.1,49,AV,1,0,0,25,938.3100494872764,0.2,-2.8200000000000003
31.783333333333335,137,AV,1,0,0,55,2276.662146114732,0.1,-3.1783333333333337
20.266666666666666,98,AV,1,0,0,36,1592.2311391495805,0.2,-4.053333333333334
37.916666666666664,95,AV,1,0,0,65,1572.8756307612184,0.3,-11.374999999999998
43.03333333333333,251,AV,0,0,0,67,5480.041794665195,0.2,-8.606666666666667
