travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.666666666666664,147,AV,1,0,0,70,2496.2043409386315,0.4,-15.066666666666666
24.233333333333334,101,AV,1,0,0,48,1628.9397076974285,0.4,-9.693333333333335
40.11666666666667,2,AV,2,0,0,62,437.5592869272848,0.1,-4.011666666666667
14.566666666666666,222,AV,1,0,0,27,4416.224882412617,0.2,-2.9133333333333336
24.45,22,AV,2,0,0,17,632.5893922142865,0.2,-4.890000000000001
18.85,89,AV,0,0,0,42,1526.0895405694364,0.1,-1.8850000000000002
32.2,84,AV,2,0,0,46,1460.106853854364,0.2,-6.440000000000001
34.916666666666664,254,AV,1,0,0,69,5654.280440205098,0.7,-24.441666666666663
17.45,190,AV,1,0,0,34,3476.696831582168,0.3,-5.234999999999999
17.066666666666666,208,AV,0,0,0,39,4061.843573313689,0.1,-1.7066666666666668
36.21666666666667,63,AV,0,0,0,62,1074.3823512953045,0.1,-3.621666666666667
31.15,207,AV,2,0,0,44,4021.28082322038,0.2,-6.23
37.766666666666666,133,AV,1,0,0,72,2222.040577514192,0.3,-11.33
18.616666666666667,109,AV,1,0,0,34,1782.711710770346,0.1,-1.8616666666666668
39.75,41,AV,1,0,0,84,827.3783452591958,0.4,-15.9
12.983333333333333,266,AV,1,0,0,19,6446.254396158338,0.1,-1.2983333333333333
37.166666666666664,29,AV,1,0,0,76,742.4887258523852,0.1,-3.716666666666667
35.06666666666667,298,AV,1,0,0,69,17322.90883950548,0.2,-7.0133333333333345
18.516666666666666,141,AV,1,0,0,37,2382.718205806423,0.2,-3.703333333333333
12.55,268,AV,1,0,0,18,6709.13861087917,0.4,-5.0200000000000005
31.533333333333335,46,AV,1,0,0,60,905.8209551718018,0.1,-3.1533333333333338
6.716666666666667,49,AV,0,0,0,25,938.3100494872764,0.1,-0.6716666666666667
28.4,137,AV,1,0,0,55,2276.662146114732,0.3,-8.52
20.1,98,AV,1,0,0,36,1592.2311391495805,0.1,-2.0100000000000002
40.38333333333333,95,AV,2,0,0,65,1572.8756307612184,0.5,-20.191666666666666
42.85,251,AV,2,0,0,67,5480.041794665195,0.8,-34.28
27.616666666666667,228,AV,2,0,0,35,4549.115907877681,0.4,-11.046666666666667
31.266666666666666,110,AV,2,0,0,43,1804.2001824470888,0.2,-6.253333333333334
23.45,239,AV,1,0,0,47,4843.3187157075145,0.1,-2.345
41.2,131,AV,0,0,0,77,2212.8825544422834,0.4,-16.48
25.383333333333333,247,AV,1,0,0,50,5304.212874057136,0.1,-2.5383333333333336
30.366666666666667,235,AV,2,0,0,42,4747.153558918807,0.2,-6.073333333333334
39.083333333333336,111,AV,2,0,0,62,1805.1606101798543,0.1,-3.9083333333333337
20.6,135,AV,2,0,0,17,2250.3510049999354,0.1,-2.06
23.5,206,AV,1,0,0,46,3987.5502105766736,0.5,-11.75
41.733333333333334,280,AV,2,0,0,63,8987.033628468456,0.4,-16.693333333333335
32.31666666666667,73,AV,1,0,0,64,1234.5997004771,0.7,-22.621666666666666
30.166666666666668,117,AV,2,0,0,39,1945.516475481125,0.1,-3.016666666666667
34.05,28,AV,2,0,0,43,682.056612603955,0.2,-6.81
21.066666666666666,112,AV,1,0,0,39,1836.592480640456,0.2,-4.213333333333334
29.25,114,AV,0,0,0,53,1900.764377468582,0.1,-2.9250000000000003
28.633333333333333,45,AV,2,0,0,39,902.2448599555772,0.1,-2.8633333333333333
43.583333333333336,234,AV,2,0,0,64,4689.4303597647895,0.4,-17.433333333333334
30.233333333333334,1,AV,2,0,0,47,424.9057127261393,0.2,-6.046666666666667
16.366666666666667,143,AV,1,0,0,34,2398.572127464108,0.1,-1.6366666666666667
41.9,240,AV,2,0,0,65,4864.205776554158,0.1,-4.19
27.233333333333334,274,AV,2,0,0,35,7612.519032757181,0.1,-2.7233333333333336
8.366666666666667,209,AV,0,0,0,30,4113.319853961603,0.1,-0.8366666666666668
26.15,216,AV,1,0,0,49,4227.85786318916,0.1,-2.615
20.183333333333334,277,AV,1,0,0,41,8326.33528790118,0.9,-18.165
43.833333333333336,174,AV,2,0,0,72,3017.17067826153,0.2,-8.766666666666667
39.35,270,AV,0,0,0,73,7177.938863287724,0.1,-3.9350000000000005
27.616666666666667,288,AV,1,0,0,52,11185.875164713363,0.1,-2.7616666666666667
34.333333333333336,97,AV,0,0,0,62,1587.6148581174584,0.2,-6.866666666666667
12.033333333333333,93,AV,1,0,0,12,1530.6528609905624,0.1,-1.2033333333333334
21.233333333333334,269,AV,1,0,0,40,6947.27484286379,0.3,-6.37
36.0,156,AV,1,0,0,72,2756.9260540590044,0.1,-3.6
24.066666666666666,281,AV,1,0,0,46,8987.822610831106,0.1,-2.4066666666666667
39.88333333333333,292,AV,2,0,0,57,13079.31179296209,0.1,-3.9883333333333333
