travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.983333333333334,147,AV,2,0,0,70,2496.2043409386315,1.0,-47.983333333333334
25.2,101,AV,1,0,0,48,1628.9397076974285,0.2,-5.04
40.45,2,AV,2,0,0,62,437.5592869272848,0.3,-12.135
14.083333333333334,222,AV,1,0,0,27,4416.224882412617,0.5,-7.041666666666667
24.383333333333333,22,AV,2,0,0,17,632.5893922142865,0.1,-2.4383333333333335
21.2,89,AV,1,0,0,42,1526.0895405694364,0.1,-2.12
23.166666666666668,84,AV,1,0,0,46,1460.106853854364,0.1,-2.316666666666667
33.7,254,AV,1,0,0,69,5654.280440205098,0.1,-3.3700000000000006
17.05,190,AV,1,0,0,34,3476.696831582168,0.1,-1.705
28.583333333333332,208,AV,2,0,0,39,4061.843573313689,0.1,-2.8583333333333334
32.63333333333333,63,AV,1,0,0,62,1074.3823512953045,0.4,-13.053333333333335
22.2,207,AV,1,0,0,44,4021.28082322038,0.1,-2.22
37.71666666666667,133,AV,1,0,0,72,2222.040577514192,0.2,-7.543333333333334
30.083333333333332,109,AV,2,0,0,34,1782.711710770346,0.1,-3.0083333333333333
38.916666666666664,41,AV,1,0,0,84,827.3783452591958,0.5,-19.458333333333332
6.733333333333333,266,AV,0,0,0,19,6446.254396158338,0.8,-5.386666666666667
36.65,29,AV,1,0,0,76,742.4887258523852,0.2,-7.33
43.05,298,AV,0,0,0,69,17322.90883950548,0.1,-4.305
26.683333333333334,141,AV,2,0,0,37,2382.718205806423,0.3,-8.004999999999999
12.65,268,AV,1,0,0,18,6709.13861087917,0.1,-1.2650000000000001
35.983333333333334,46,AV,0,0,0,60,905.8209551718018,0.9,-32.385000000000005
8.416666666666666,49,AV,0,0,0,25,938.3100494872764,0.2,-1.6833333333333333
29.216666666666665,137,AV,0,0,0,55,2276.662146114732,0.2,-5.843333333333334
31.833333333333332,98,AV,2,0,0,36,1592.2311391495805,0.4,-12.733333333333334
40.45,95,AV,2,0,0,65,1572.8756307612184,0.1,-4.045000000000001
42.88333333333333,251,AV,2,0,0,67,5480.041794665195,0.5,-21.441666666666666
17.083333333333332,228,AV,1,0,0,35,4549.115907877681,0.2,-3.4166666666666665
31.583333333333332,110,AV,2,0,0,43,1804.2001824470888,1.0,-31.583333333333332
24.166666666666668,239,AV,1,0,0,47,4843.3187157075145,0.4,-9.666666666666668
37.78333333333333,131,AV,1,0,0,77,2212.8825544422834,0.5,-18.891666666666666
26.033333333333335,247,AV,1,0,0,50,5304.212874057136,0.4,-10.413333333333334
22.3,235,AV,0,0,0,42,4747.153558918807,0.1,-2.23
31.466666666666665,111,AV,1,0,0,62,1805.1606101798543,0.4,-12.586666666666666
20.6,135,AV,2,0,0,17,2250.3510049999354,0.1,-2.06
25.866666666666667,206,AV,0,0,0,46,3987.5502105766736,0.2,-5.173333333333334
32.2,280,AV,1,0,0,63,8987.033628468456,0.3,-9.66
31.566666666666666,73,AV,1,0,0,64,1234.5997004771,0.1,-3.1566666666666667
18.833333333333332,117,AV,0,0,0,39,1945.516475481125,0.4,-7.533333333333333
24.216666666666665,28,AV,0,0,0,43,682.056612603955,0.1,-2.421666666666667
30.916666666666668,112,AV,2,0,0,39,1836.592480640456,1.0,-30.916666666666668
37.03333333333333,114,AV,2,0,0,53,1900.764377468582,0.4,-14.813333333333333
18.816666666666666,45,AV,0,0,0,39,902.2448599555772,0.1,-1.8816666666666668
33.516666666666666,234,AV,1,0,0,64,4689.4303597647895,0.4,-13.406666666666666
24.116666666666667,1,AV,1,0,0,47,424.9057127261393,0.1,-2.411666666666667
11.783333333333333,143,AV,0,0,0,34,2398.572127464108,0.4,-4.713333333333334
