travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.96666666666667,147,AV,1,0,0,70,2496.2043409386315,0.7,-29.376666666666665
28.45,101,AV,1,0,0,48,1628.9397076974285,0.8,-22.76
36.35,2,AV,1,0,0,62,437.5592869272848,0.1,-3.6350000000000002
14.25,222,AV,1,0,0,27,4416.224882412617,0.2,-2.85
8.633333333333333,22,AV,0,0,0,17,632.5893922142865,1.0,-8.633333333333333
22.716666666666665,89,AV,1,0,0,42,1526.0895405694364,0.1,-2.2716666666666665
26.066666666666666,84,AV,1,0,0,46,1460.106853854364,0.4,-10.426666666666668
39.68333333333333,254,AV,1,0,0,69,5654.280440205098,0.7,-27.77833333333333
17.25,190,AV,1,0,0,34,3476.696831582168,0.2,-3.45
28.666666666666668,208,AV,2,0,0,39,4061.843573313689,0.2,-5.733333333333334
37.583333333333336,63,AV,1,0,0,62,1074.3823512953045,0.6,-22.55
24.783333333333335,207,AV,1,0,0,44,4021.28082322038,0.1,-2.4783333333333335
47.71666666666667,133,AV,2,0,0,72,2222.040577514192,1.0,-47.71666666666667
18.416666666666668,109,AV,1,0,0,34,1782.711710770346,1.0,-18.416666666666668
42.93333333333333,41,AV,0,0,0,84,827.3783452591958,0.1,-4.293333333333333
10.3,266,AV,0,0,0,19,6446.254396158338,0.3,-3.0900000000000003
42.016666666666666,29,AV,1,0,0,76,742.4887258523852,0.3,-12.604999999999999
42.2,298,AV,2,0,0,69,17322.90883950548,0.3,-12.66
18.683333333333334,141,AV,1,0,0,37,2382.718205806423,0.7,-13.078333333333333
8.55,268,AV,0,0,0,18,6709.13861087917,0.2,-1.7100000000000002
35.38333333333333,46,AV,1,0,0,60,905.8209551718018,0.1,-3.5383333333333336
14.116666666666667,49,AV,1,0,0,25,938.3100494872764,0.1,-1.4116666666666668
29.066666666666666,137,AV,0,0,0,55,2276.662146114732,0.1,-2.9066666666666667
20.216666666666665,98,AV,1,0,0,36,1592.2311391495805,0.2,-4.043333333333333
40.05,95,AV,2,0,0,65,1572.8756307612184,0.1,-4.005
38.81666666666667,251,AV,1,0,0,67,5480.041794665195,0.1,-3.8816666666666673
18.083333333333332,228,AV,1,0,0,35,4549.115907877681,0.7,-12.658333333333331
23.766666666666666,110,AV,1,0,0,43,1804.2001824470888,0.8,-19.013333333333332
27.066666666666666,239,AV,1,0,0,47,4843.3187157075145,0.4,-10.826666666666668
43.45,131,AV,1,0,0,77,2212.8825544422834,0.2,-8.690000000000001
34.7,247,AV,2,0,0,50,5304.212874057136,0.4,-13.880000000000003
23.016666666666666,235,AV,1,0,0,42,4747.153558918807,0.6,-13.809999999999999
35.96666666666667,111,AV,1,0,0,62,1805.1606101798543,0.3,-10.790000000000001
6.733333333333333,135,AV,0,0,0,17,2250.3510049999354,0.2,-1.3466666666666667
26.466666666666665,206,AV,1,0,0,46,3987.5502105766736,0.1,-2.6466666666666665
37.45,280,AV,1,0,0,63,8987.033628468456,0.7,-26.215
37.46666666666667,73,AV,1,0,0,64,1234.5997004771,0.1,-3.746666666666667
21.533333333333335,117,AV,1,0,0,39,1945.516475481125,0.4,-8.613333333333335
24.733333333333334,28,AV,1,0,0,43,682.056612603955,0.1,-2.4733333333333336
21.816666666666666,112,AV,1,0,0,39,1836.592480640456,0.1,-2.1816666666666666
37.016666666666666,114,AV,2,0,0,53,1900.764377468582,0.2,-7.403333333333333
18.9,45,AV,0,0,0,39,902.2448599555772,0.2,-3.78
43.4,234,AV,2,0,0,64,4689.4303597647895,0.1,-4.34
30.216666666666665,1,AV,2,0,0,47,424.9057127261393,0.8,-24.173333333333332
16.283333333333335,143,AV,1,0,0,34,2398.572127464108,0.1,-1.6283333333333336
38.1,240,AV,1,0,0,65,4864.205776554158,0.6,-22.86
18.183333333333334,274,AV,1,0,0,35,7612.519032757181,0.9,-16.365000000000002
24.033333333333335,209,AV,2,0,0,30,4113.319853961603,0.1,-2.4033333333333338
29.783333333333335,216,AV,1,0,0,49,4227.85786318916,0.4,-11.913333333333334
21.083333333333332,277,AV,1,0,0,41,8326.33528790118,0.1,-2.1083333333333334
43.61666666666667,174,AV,2,0,0,72,3017.17067826153,0.2,-8.723333333333334
40.7,270,AV,1,0,0,73,7177.938863287724,0.7,-28.49
27.466666666666665,288,AV,0,0,0,52,11185.875164713363,0.1,-2.7466666666666666
39.93333333333333,97,AV,2,0,0,62,1587.6148581174584,0.3,-11.979999999999999
11.566666666666666,93,AV,1,0,0,12,1530.6528609905624,0.9,-10.41
30.283333333333335,269,AV,2,0,0,40,6947.27484286379,0.1,-3.0283333333333338
42.03333333333333,156,AV,1,0,0,72,2756.9260540590044,0.7,-29.42333333333333
26.983333333333334,281,AV,1,0,0,46,8987.822610831106,0.3,-8.095
34.4,292,AV,1,0,0,57,13079.31179296209,0.9,-30.96
21.55,182,AV,1,0,0,40,3245.380745418587,0.3,-6.465
33.35,295,AV,1,0,0,55,13748.957190518822,0.8,-26.680000000000003
31.233333333333334,195,AV,1,0,0,53,3654.013033637752,0.1,-3.1233333333333335
28.4,53,AV,2,0,0,35,979.573716991658,0.4,-11.36
42.766666666666666,255,AV,0,0,0,84,5825.994272151124,0.1,-4.276666666666666
15.966666666666667,257,AV,1,0,0,32,5862.8833826120845,0.1,-1.5966666666666667
