travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.95,147,AV,1,0,0,70,2496.2043409386315,0.3,-12.885
34.43333333333333,101,AV,2,0,0,48,1628.9397076974285,0.1,-3.4433333333333334
34.233333333333334,2,AV,0,0,0,62,437.5592869272848,0.2,-6.846666666666668
14.65,222,AV,1,0,0,27,4416.224882412617,0.2,-2.93
13.383333333333333,22,AV,1,0,0,17,632.5893922142865,0.1,-1.3383333333333334
23.733333333333334,89,AV,1,0,0,42,1526.0895405694364,0.1,-2.3733333333333335
27.25,84,AV,1,0,0,46,1460.106853854364,0.1,-2.725
40.95,254,AV,1,0,0,69,5654.280440205098,0.2,-8.190000000000001
17.55,190,AV,1,0,0,34,3476.696831582168,0.1,-1.7550000000000001
21.9,208,AV,1,0,0,39,4061.843573313689,0.6,-13.139999999999999
38.233333333333334,63,AV,1,0,0,62,1074.3823512953045,0.3,-11.47
25.55,207,AV,1,0,0,44,4021.28082322038,0.7,-17.884999999999998
43.11666666666667,133,AV,0,0,0,72,2222.040577514192,0.7,-30.181666666666665
18.733333333333334,109,AV,1,0,0,34,1782.711710770346,0.1,-1.8733333333333335
48.983333333333334,41,AV,2,0,0,84,827.3783452591958,0.2,-9.796666666666667
13.283333333333333,266,AV,1,0,0,19,6446.254396158338,0.1,-1.3283333333333334
43.46666666666667,29,AV,2,0,0,76,742.4887258523852,0.2,-8.693333333333333
40.65,298,AV,1,0,0,69,17322.90883950548,0.1,-4.065
19.516666666666666,141,AV,1,0,0,37,2382.718205806423,0.1,-1.9516666666666667
6.666666666666667,268,AV,0,0,0,18,6709.13861087917,0.4,-2.666666666666667
38.78333333333333,46,AV,2,0,0,60,905.8209551718018,0.8,-31.026666666666667
14.283333333333333,49,AV,1,0,0,25,938.3100494872764,0.6,-8.57
32.65,137,AV,1,0,0,55,2276.662146114732,0.2,-6.53
20.916666666666668,98,AV,1,0,0,36,1592.2311391495805,0.3,-6.275
38.13333333333333,95,AV,1,0,0,65,1572.8756307612184,0.3,-11.44
39.46666666666667,251,AV,1,0,0,67,5480.041794665195,0.9,-35.52
18.7,228,AV,1,0,0,35,4549.115907877681,0.1,-1.87
25.166666666666668,110,AV,1,0,0,43,1804.2001824470888,0.3,-7.55
27.8,239,AV,1,0,0,47,4843.3187157075145,0.4,-11.120000000000001
47.083333333333336,131,AV,2,0,0,77,2212.8825544422834,0.1,-4.708333333333334
30.283333333333335,247,AV,1,0,0,50,5304.212874057136,0.2,-6.0566666666666675
24.066666666666666,235,AV,1,0,0,42,4747.153558918807,0.3,-7.22
34.28333333333333,111,AV,0,0,0,62,1805.1606101798543,0.3,-10.284999999999998
4.75,135,AV,0,0,0,17,2250.3510049999354,0.1,-0.47500000000000003
27.45,206,AV,1,0,0,46,3987.5502105766736,0.2,-5.49
36.03333333333333,280,AV,0,0,0,63,8987.033628468456,0.1,-3.6033333333333335
38.083333333333336,73,AV,1,0,0,64,1234.5997004771,0.6,-22.85
