travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.93333333333333,147,AV,1,0,0,70,2496.2043409386315,0.1,-4.293333333333333
28.883333333333333,101,AV,1,0,0,48,1628.9397076974285,0.2,-5.776666666666667
37.016666666666666,2,AV,1,0,0,62,437.5592869272848,0.1,-3.7016666666666667
14.633333333333333,222,AV,1,0,0,27,4416.224882412617,0.8,-11.706666666666667
13.566666666666666,22,AV,1,0,0,17,632.5893922142865,0.6,-8.139999999999999
23.383333333333333,89,AV,1,0,0,42,1526.0895405694364,0.6,-14.03
26.683333333333334,84,AV,1,0,0,46,1460.106853854364,0.9,-24.015
40.2,254,AV,1,0,0,69,5654.280440205098,0.4,-16.080000000000002
17.083333333333332,190,AV,1,0,0,34,3476.696831582168,0.2,-3.4166666666666665
18.75,208,AV,0,0,0,39,4061.843573313689,0.2,-3.75
38.46666666666667,63,AV,1,0,0,62,1074.3823512953045,0.7,-26.926666666666666
25.483333333333334,207,AV,1,0,0,44,4021.28082322038,0.1,-2.548333333333334
47.483333333333334,133,AV,2,0,0,72,2222.040577514192,0.1,-4.748333333333334
18.266666666666666,109,AV,1,0,0,34,1782.711710770346,0.3,-5.4799999999999995
45.61666666666667,41,AV,1,0,0,84,827.3783452591958,0.4,-18.246666666666666
6.716666666666667,266,AV,0,0,0,19,6446.254396158338,0.4,-2.686666666666667
42.71666666666667,29,AV,1,0,0,76,742.4887258523852,0.1,-4.271666666666667
40.35,298,AV,1,0,0,69,17322.90883950548,0.1,-4.035
18.883333333333333,141,AV,1,0,0,37,2382.718205806423,0.9,-16.995
12.666666666666666,268,AV,1,0,0,18,6709.13861087917,0.4,-5.066666666666666
34.233333333333334,46,AV,0,0,0,60,905.8209551718018,0.2,-6.846666666666668
14.366666666666667,49,AV,1,0,0,25,938.3100494872764,0.1,-1.4366666666666668
33.15,137,AV,1,0,0,55,2276.662146114732,0.5,-16.575
20.533333333333335,98,AV,1,0,0,36,1592.2311391495805,0.1,-2.0533333333333337
38.7,95,AV,1,0,0,65,1572.8756307612184,0.4,-15.480000000000002
39.483333333333334,251,AV,0,0,0,67,5480.041794665195,0.9,-35.535000000000004
18.066666666666666,228,AV,1,0,0,35,4549.115907877681,0.9,-16.26
23.9,110,AV,1,0,0,43,1804.2001824470888,0.5,-11.95
27.516666666666666,239,AV,1,0,0,47,4843.3187157075145,0.5,-13.758333333333333
44.11666666666667,131,AV,1,0,0,77,2212.8825544422834,0.2,-8.823333333333334
30.066666666666666,247,AV,1,0,0,50,5304.212874057136,0.7,-21.046666666666667
24.0,235,AV,1,0,0,42,4747.153558918807,0.1,-2.4000000000000004
37.05,111,AV,1,0,0,62,1805.1606101798543,0.1,-3.705
12.0,135,AV,1,0,0,17,2250.3510049999354,0.5,-6.0
27.216666666666665,206,AV,1,0,0,46,3987.5502105766736,0.4,-10.886666666666667
38.0,280,AV,1,0,0,63,8987.033628468456,1.0,-38.0
37.63333333333333,73,AV,1,0,0,64,1234.5997004771,0.1,-3.7633333333333336
30.15,117,AV,2,0,0,39,1945.516475481125,0.2,-6.03
25.483333333333334,28,AV,1,0,0,43,682.056612603955,0.4,-10.193333333333335
21.833333333333332,112,AV,1,0,0,39,1836.592480640456,0.1,-2.183333333333333
31.9,114,AV,1,0,0,53,1900.764377468582,0.1,-3.19
21.433333333333334,45,AV,1,0,0,39,902.2448599555772,0.2,-4.286666666666667
39.4,234,AV,1,0,0,64,4689.4303597647895,0.1,-3.94
27.383333333333333,1,AV,1,0,0,47,424.9057127261393,0.3,-8.215
13.466666666666667,143,AV,0,0,0,34,2398.572127464108,1.0,-13.466666666666667
41.516666666666666,240,AV,2,0,0,65,4864.205776554158,0.1,-4.151666666666666
18.233333333333334,274,AV,1,0,0,35,7612.519032757181,0.4,-7.293333333333334
24.133333333333333,209,AV,2,0,0,30,4113.319853961603,0.1,-2.4133333333333336
24.15,216,AV,0,0,0,49,4227.85786318916,0.1,-2.415
21.483333333333334,277,AV,1,0,0,41,8326.33528790118,0.1,-2.1483333333333334
42.083333333333336,174,AV,1,0,0,72,3017.17067826153,0.1,-4.208333333333334
40.35,270,AV,2,0,0,73,7177.938863287724,0.1,-4.035
32.38333333333333,288,AV,1,0,0,52,11185.875164713363,0.1,-3.2383333333333333
37.266666666666666,97,AV,1,0,0,62,1587.6148581174584,0.4,-14.906666666666666
11.583333333333334,93,AV,1,0,0,12,1530.6528609905624,0.4,-4.633333333333334
21.833333333333332,269,AV,1,0,0,40,6947.27484286379,0.1,-2.183333333333333
40.81666666666667,156,AV,1,0,0,72,2756.9260540590044,0.2,-8.163333333333334
