travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.2,147,AV,0,0,0,70,2496.2043409386315,0.6,-27.12
27.633333333333333,101,AV,1,0,0,48,1628.9397076974285,0.4,-11.053333333333335
39.61666666666667,2,AV,0,0,0,62,437.5592869272848,0.6,-23.77
10.116666666666667,222,AV,0,0,0,27,4416.224882412617,0.8,-8.093333333333334
13.216666666666667,22,AV,1,0,0,17,632.5893922142865,0.7,-9.251666666666667
23.183333333333334,89,AV,1,0,0,42,1526.0895405694364,0.1,-2.3183333333333334
25.55,84,AV,1,0,0,46,1460.106853854364,0.7,-17.884999999999998
40.583333333333336,254,AV,1,0,0,69,5654.280440205098,0.1,-4.058333333333334
13.683333333333334,190,AV,0,0,0,34,3476.696831582168,0.3,-4.1049999999999995
28.733333333333334,208,AV,2,0,0,39,4061.843573313689,0.2,-5.746666666666667
37.68333333333333,63,AV,1,0,0,62,1074.3823512953045,0.1,-3.768333333333333
25.733333333333334,207,AV,0,0,0,44,4021.28082322038,0.2,-5.146666666666667
43.28333333333333,133,AV,1,0,0,72,2222.040577514192,0.2,-8.656666666666666
18.35,109,AV,1,0,0,34,1782.711710770346,0.1,-1.8350000000000002
50.0,41,AV,0,0,0,84,827.3783452591958,0.2,-10.0
22.85,266,AV,2,0,0,19,6446.254396158338,0.1,-2.285
42.083333333333336,29,AV,1,0,0,76,742.4887258523852,0.1,-4.208333333333334
40.266666666666666,298,AV,1,0,0,69,17322.90883950548,0.2,-8.053333333333333
19.1,141,AV,1,0,0,37,2382.718205806423,0.1,-1.9100000000000001
6.683333333333334,268,AV,0,0,0,18,6709.13861087917,0.1,-0.6683333333333334
37.88333333333333,46,AV,0,0,0,60,905.8209551718018,0.8,-30.30666666666667
13.95,49,AV,1,0,0,25,938.3100494872764,0.1,-1.395
31.766666666666666,137,AV,1,0,0,55,2276.662146114732,0.1,-3.1766666666666667
20.45,98,AV,1,0,0,36,1592.2311391495805,1.0,-20.45
37.65,95,AV,1,0,0,65,1572.8756307612184,0.7,-26.354999999999997
39.18333333333333,251,AV,1,0,0,67,5480.041794665195,0.8,-31.346666666666664
15.416666666666666,228,AV,0,0,0,35,4549.115907877681,0.2,-3.0833333333333335
23.733333333333334,110,AV,1,0,0,43,1804.2001824470888,0.1,-2.3733333333333335
27.433333333333334,239,AV,0,0,0,47,4843.3187157075145,0.3,-8.23
43.88333333333333,131,AV,1,0,0,77,2212.8825544422834,0.4,-17.553333333333335
28.366666666666667,247,AV,1,0,0,50,5304.212874057136,0.1,-2.836666666666667
22.233333333333334,235,AV,0,0,0,42,4747.153558918807,0.1,-2.2233333333333336
