travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.266666666666666,147,AV,1,0,0,70,2496.2043409386315,0.2,-8.853333333333333
23.966666666666665,101,AV,0,0,0,48,1628.9397076974285,0.2,-4.793333333333333
38.06666666666667,2,AV,1,0,0,62,437.5592869272848,0.4,-15.226666666666668
14.683333333333334,222,AV,1,0,0,27,4416.224882412617,0.3,-4.405
13.383333333333333,22,AV,1,0,0,17,632.5893922142865,0.2,-2.6766666666666667
23.666666666666668,89,AV,1,0,0,42,1526.0895405694364,0.2,-4.733333333333333
32.3,84,AV,2,0,0,46,1460.106853854364,0.1,-3.23
42.46666666666667,254,AV,1,0,0,69,5654.280440205098,0.1,-4.246666666666667
17.466666666666665,190,AV,1,0,0,34,3476.696831582168,0.2,-3.493333333333333
21.5,208,AV,1,0,0,39,4061.843573313689,0.1,-2.15
39.483333333333334,63,AV,1,0,0,62,1074.3823512953045,0.7,-27.638333333333332
25.216666666666665,207,AV,1,0,0,44,4021.28082322038,0.1,-2.5216666666666665
44.96666666666667,133,AV,1,0,0,72,2222.040577514192,0.3,-13.49
18.616666666666667,109,AV,1,0,0,34,1782.711710770346,0.4,-7.446666666666667
47.46666666666667,41,AV,1,0,0,84,827.3783452591958,0.2,-9.493333333333334
13.116666666666667,266,AV,1,0,0,19,6446.254396158338,0.1,-1.3116666666666668
39.2,29,AV,0,0,0,76,742.4887258523852,0.1,-3.9200000000000004
42.333333333333336,298,AV,2,0,0,69,17322.90883950548,0.9,-38.1
19.066666666666666,141,AV,1,0,0,37,2382.718205806423,0.9,-17.16
21.816666666666666,268,AV,2,0,0,18,6709.13861087917,1.0,-21.816666666666666
38.96666666666667,46,AV,2,0,0,60,905.8209551718018,0.3,-11.69
14.416666666666666,49,AV,1,0,0,25,938.3100494872764,0.1,-1.4416666666666667
33.68333333333333,137,AV,1,0,0,55,2276.662146114732,0.1,-3.368333333333333
15.566666666666666,98,AV,0,0,0,36,1592.2311391495805,0.2,-3.1133333333333333
39.71666666666667,95,AV,1,0,0,65,1572.8756307612184,0.1,-3.971666666666667
41.416666666666664,251,AV,1,0,0,67,5480.041794665195,0.4,-16.566666666666666
18.433333333333334,228,AV,1,0,0,35,4549.115907877681,0.2,-3.686666666666667
24.216666666666665,110,AV,1,0,0,43,1804.2001824470888,0.7,-16.951666666666664
27.7,239,AV,1,0,0,47,4843.3187157075145,0.1,-2.77
46.016666666666666,131,AV,1,0,0,77,2212.8825544422834,0.6,-27.61
30.666666666666668,247,AV,1,0,0,50,5304.212874057136,0.1,-3.066666666666667
23.783333333333335,235,AV,1,0,0,42,4747.153558918807,0.4,-9.513333333333334
38.18333333333333,111,AV,1,0,0,62,1805.1606101798543,0.7,-26.728333333333328
20.583333333333332,135,AV,2,0,0,17,2250.3510049999354,0.5,-10.291666666666666
27.216666666666665,206,AV,1,0,0,46,3987.5502105766736,0.2,-5.443333333333333
39.03333333333333,280,AV,1,0,0,63,8987.033628468456,0.7,-27.32333333333333
38.9,73,AV,1,0,0,64,1234.5997004771,0.4,-15.56
21.8,117,AV,1,0,0,39,1945.516475481125,0.2,-4.36
25.433333333333334,28,AV,1,0,0,43,682.056612603955,0.4,-10.173333333333334
30.85,112,AV,2,0,0,39,1836.592480640456,0.1,-3.0850000000000004
32.1,114,AV,1,0,0,53,1900.764377468582,0.1,-3.2100000000000004
22.016666666666666,45,AV,1,0,0,39,902.2448599555772,0.1,-2.2016666666666667
40.0,234,AV,1,0,0,64,4689.4303597647895,0.4,-16.0
27.316666666666666,1,AV,1,0,0,47,424.9057127261393,0.2,-5.463333333333334
16.716666666666665,143,AV,1,0,0,34,2398.572127464108,0.2,-3.3433333333333333
40.36666666666667,240,AV,1,0,0,65,4864.205776554158,1.0,-40.36666666666667
18.533333333333335,274,AV,1,0,0,35,7612.519032757181,0.3,-5.5600000000000005
15.05,209,AV,1,0,0,30,4113.319853961603,0.2,-3.0100000000000002
