travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.36666666666667,147,AV,1,0,0,70,2496.2043409386315,0.2,-8.473333333333334
27.616666666666667,101,AV,1,0,0,48,1628.9397076974285,0.2,-5.523333333333333
36.0,2,AV,0,0,0,62,437.5592869272848,0.1,-3.6
14.266666666666667,222,AV,1,0,0,27,4416.224882412617,0.4,-5.706666666666667
13.316666666666666,22,AV,1,0,0,17,632.5893922142865,0.1,-1.3316666666666668
23.333333333333332,89,AV,1,0,0,42,1526.0895405694364,0.1,-2.3333333333333335
26.133333333333333,84,AV,1,0,0,46,1460.106853854364,0.4,-10.453333333333333
40.016666666666666,254,AV,1,0,0,69,5654.280440205098,0.4,-16.006666666666668
17.333333333333332,190,AV,1,0,0,34,3476.696831582168,0.2,-3.466666666666667
20.45,208,AV,1,0,0,39,4061.843573313689,0.4,-8.18
37.983333333333334,63,AV,1,0,0,62,1074.3823512953045,0.1,-3.798333333333334
24.816666666666666,207,AV,1,0,0,44,4021.28082322038,0.1,-2.481666666666667
43.21666666666667,133,AV,1,0,0,72,2222.040577514192,0.8,-34.57333333333334
18.233333333333334,109,AV,1,0,0,34,1782.711710770346,0.4,-7.293333333333334
45.266666666666666,41,AV,1,0,0,84,827.3783452591958,0.3,-13.58
12.95,266,AV,1,0,0,19,6446.254396158338,0.1,-1.295
42.63333333333333,29,AV,1,0,0,76,742.4887258523852,1.0,-42.63333333333333
41.15,298,AV,0,0,0,69,17322.90883950548,0.1,-4.115
11.733333333333333,141,AV,0,0,0,37,2382.718205806423,0.1,-1.1733333333333333
12.55,268,AV,1,0,0,18,6709.13861087917,0.1,-1.2550000000000001
35.666666666666664,46,AV,1,0,0,60,905.8209551718018,0.4,-14.266666666666666
14.316666666666666,49,AV,1,0,0,25,938.3100494872764,0.4,-5.726666666666667
32.5,137,AV,1,0,0,55,2276.662146114732,0.3,-9.75
20.533333333333335,98,AV,1,0,0,36,1592.2311391495805,0.4,-8.213333333333335
38.266666666666666,95,AV,1,0,0,65,1572.8756307612184,0.2,-7.653333333333333
39.53333333333333,251,AV,0,0,0,67,5480.041794665195,0.8,-31.626666666666665
18.35,228,AV,1,0,0,35,4549.115907877681,0.6,-11.01
20.566666666666666,110,AV,0,0,0,43,1804.2001824470888,0.3,-6.17
27.116666666666667,239,AV,1,0,0,47,4843.3187157075145,1.0,-27.116666666666667
42.96666666666667,131,AV,0,0,0,77,2212.8825544422834,0.8,-34.373333333333335
29.016666666666666,247,AV,1,0,0,50,5304.212874057136,0.1,-2.901666666666667
22.716666666666665,235,AV,1,0,0,42,4747.153558918807,1.0,-22.716666666666665
36.86666666666667,111,AV,1,0,0,62,1805.1606101798543,0.2,-7.373333333333334
20.583333333333332,135,AV,2,0,0,17,2250.3510049999354,0.1,-2.058333333333333
33.35,206,AV,2,0,0,46,3987.5502105766736,0.6,-20.01
38.016666666666666,280,AV,1,0,0,63,8987.033628468456,1.0,-38.016666666666666
37.61666666666667,73,AV,1,0,0,64,1234.5997004771,0.1,-3.7616666666666667
18.883333333333333,117,AV,0,0,0,39,1945.516475481125,0.1,-1.8883333333333334
24.616666666666667,28,AV,1,0,0,43,682.056612603955,0.7,-17.231666666666666
21.616666666666667,112,AV,1,0,0,39,1836.592480640456,0.1,-2.1616666666666666
30.983333333333334,114,AV,1,0,0,53,1900.764377468582,0.1,-3.0983333333333336
20.783333333333335,45,AV,1,0,0,39,902.2448599555772,0.1,-2.0783333333333336
43.733333333333334,234,AV,2,0,0,64,4689.4303597647895,0.2,-8.746666666666668
30.15,1,AV,2,0,0,47,424.9057127261393,0.3,-9.045
16.283333333333335,143,AV,1,0,0,34,2398.572127464108,1.0,-16.283333333333335
38.53333333333333,240,AV,1,0,0,65,4864.205776554158,0.9,-34.68
27.333333333333332,274,AV,2,0,0,35,7612.519032757181,0.1,-2.7333333333333334
14.966666666666667,209,AV,1,0,0,30,4113.319853961603,0.8,-11.973333333333334
29.066666666666666,216,AV,1,0,0,49,4227.85786318916,0.4,-11.626666666666667
20.566666666666666,277,AV,1,0,0,41,8326.33528790118,0.2,-4.113333333333333
42.15,174,AV,1,0,0,72,3017.17067826153,0.4,-16.86
41.016666666666666,270,AV,0,0,0,73,7177.938863287724,0.1,-4.101666666666667
37.71666666666667,288,AV,2,0,0,52,11185.875164713363,0.2,-7.543333333333334
36.81666666666667,97,AV,1,0,0,62,1587.6148581174584,0.2,-7.363333333333334
12.016666666666667,93,AV,1,0,0,12,1530.6528609905624,0.8,-9.613333333333335
21.833333333333332,269,AV,1,0,0,40,6947.27484286379,0.3,-6.55
41.53333333333333,156,AV,1,0,0,72,2756.9260540590044,0.4,-16.613333333333333
27.016666666666666,281,AV,1,0,0,46,8987.822610831106,1.0,-27.016666666666666
34.43333333333333,292,AV,1,0,0,57,13079.31179296209,0.1,-3.4433333333333334
29.283333333333335,182,AV,2,0,0,40,3245.380745418587,0.9,-26.355
33.68333333333333,295,AV,1,0,0,55,13748.957190518822,0.1,-3.368333333333333
31.35,195,AV,1,0,0,53,3654.013033637752,0.1,-3.1350000000000002
18.5,53,AV,1,0,0,35,979.573716991658,1.0,-18.5
44.85,255,AV,1,0,0,84,5825.994272151124,0.2,-8.97
15.6,257,AV,1,0,0,32,5862.8833826120845,0.1,-1.56
42.93333333333333,152,AV,0,0,0,74,2648.588416164911,0.1,-4.293333333333333
20.55,74,AV,1,0,0,38,1261.43865123121,1.0,-20.55
35.95,122,AV,2,0,0,46,2033.019749384408,0.1,-3.5950000000000006
18.333333333333332,129,AV,1,0,0,36,2158.6935677652164,0.4,-7.333333333333333
27.516666666666666,154,AV,0,0,0,47,2744.255474143275,0.7,-19.261666666666663
15.35,168,AV,1,0,0,29,2909.5116230827134,0.3,-4.6049999999999995
40.71666666666667,32,AV,1,0,0,69,761.8437659652793,1.0,-40.71666666666667
35.45,140,AV,1,0,0,60,2347.541384251396,0.1,-3.5450000000000004
27.0,199,AV,1,0,0,46,3783.636689084741,0.1,-2.7
35.38333333333333,173,AV,2,0,0,56,2996.640782499388,0.1,-3.5383333333333336
16.5,244,AV,1,0,0,33,4950.268578812107,0.1,-1.6500000000000001
43.2,26,AV,1,0,0,76,658.4091024775607,0.4,-17.28
20.533333333333335,78,AV,0,0,0,42,1323.5149786113286,0.2,-4.106666666666667
27.966666666666665,17,AV,1,0,0,48,600.3305173079323,0.3,-8.389999999999999
27.816666666666666,35,AV,1,0,0,47,777.0630287344238,0.3,-8.344999999999999
42.666666666666664,249,AV,2,0,0,66,5341.061461458292,0.1,-4.266666666666667
6.7,19,AV,0,0,0,25,616.3739675020589,0.2,-1.34
31.933333333333334,90,AV,1,0,0,53,1527.6889462703334,0.8,-25.546666666666667
27.816666666666666,82,AV,2,0,0,32,1447.5744631551047,0.1,-2.7816666666666667
29.4,96,AV,1,0,0,51,1573.7150367511856,0.5,-14.7
24.1,256,AV,0,0,0,45,5849.7981009167725,0.2,-4.82
36.0,246,AV,0,0,0,63,5064.807770076448,0.4,-14.4
23.9,123,AV,1,0,0,43,2078.9202215407213,0.7,-16.729999999999997
43.31666666666667,273,AV,1,0,0,76,7511.51421120444,0.1,-4.331666666666667
29.25,102,AV,0,0,0,56,1635.9686818612918,0.2,-5.8500000000000005
45.8,191,AV,1,0,0,90,3523.1638559153366,0.1,-4.58
12.283333333333333,136,AV,1,0,0,16,2255.9253983027734,0.4,-4.913333333333334
38.85,47,AV,1,0,0,65,913.5589076746268,0.8,-31.080000000000002
37.61666666666667,128,AV,1,0,0,62,2139.4702648744856,0.3,-11.285
45.516666666666666,287,AV,1,0,0,100,11049.706566164488,0.5,-22.758333333333333
44.833333333333336,210,AV,1,0,0,83,4116.183110063293,0.3,-13.450000000000001
40.2,232,AV,1,0,0,68,4660.29795945294,1.0,-40.2
18.283333333333335,299,AV,1,0,0,34,20239.22920549412,0.3,-5.485
15.166666666666666,43,AV,0,0,0,38,857.6590975250949,0.1,-1.5166666666666666
44.766666666666666,263,AV,1,0,0,77,6130.868263041086,0.3,-13.43
24.3,23,AV,1,0,0,43,636.6552097563458,0.5,-12.15
30.95,5,AV,2,0,0,41,491.0984231068265,0.4,-12.38
34.4,291,AV,0,0,0,60,12051.378145129962,0.4,-13.76
15.733333333333333,172,AV,1,0,0,24,2991.769966736588,0.1,-1.5733333333333333
10.016666666666667,243,AV,0,0,0,34,4925.450001742355,0.1,-1.0016666666666667
41.8,44,AV,2,0,0,68,898.3728471886773,0.4,-16.72
27.066666666666666,160,AV,1,0,0,46,2780.081336731352,0.3,-8.12
33.21666666666667,233,AV,1,0,0,56,4687.914961676448,0.2,-6.643333333333334
44.7,237,AV,0,0,0,78,4756.448820673547,0.1,-4.470000000000001
29.733333333333334,8,AV,1,0,0,50,508.6019702527906,0.9,-26.76
41.68333333333333,62,AV,1,0,0,70,1059.8377785859489,0.4,-16.673333333333332
24.6,229,AV,1,0,0,43,4609.601315671212,0.5,-12.3
35.86666666666667,55,AV,2,0,0,54,1011.0784796502788,0.1,-3.586666666666667
35.15,165,AV,1,0,0,59,2853.537244729806,0.2,-7.03
22.216666666666665,92,AV,1,0,0,41,1530.0661682302475,0.4,-8.886666666666667
42.05,189,AV,1,0,0,69,3465.4556083993225,0.1,-4.205
22.733333333333334,186,AV,2,0,0,17,3386.12741774329,0.1,-2.2733333333333334
27.033333333333335,24,AV,1,0,0,46,640.5426603936758,0.3,-8.11
35.9,68,AV,2,0,0,49,1129.1321270070612,0.2,-7.18
22.216666666666665,33,AV,0,0,0,44,767.6170681366935,0.5,-11.108333333333333
26.25,148,AV,2,0,0,38,2520.757475212996,0.4,-10.5
18.583333333333332,278,AV,1,0,0,36,8493.635575370567,0.5,-9.291666666666666
40.1,283,AV,1,0,0,65,9667.367812467324,0.8,-32.080000000000005
29.116666666666667,115,AV,1,0,0,49,1927.298426803608,0.8,-23.293333333333337
33.05,65,AV,2,0,0,45,1089.3140785512585,0.3,-9.915
31.716666666666665,276,AV,1,0,0,53,8029.700924090037,0.2,-6.343333333333334
25.75,20,AV,1,0,0,44,626.2908344343901,1.0,-25.75
12.566666666666666,192,AV,1,0,0,12,3558.5090095449787,0.1,-1.2566666666666668
15.433333333333334,221,AV,0,0,0,38,4376.119511966378,0.1,-1.5433333333333334
20.033333333333335,14,AV,1,0,0,38,583.3206434887895,0.2,-4.006666666666667
29.016666666666666,296,AV,1,0,0,49,15387.119225735782,1.0,-29.016666666666666
34.45,21,AV,1,0,0,59,627.4062491148882,0.1,-3.4450000000000003
29.05,12,AV,1,0,0,50,567.9518330451218,0.2,-5.8100000000000005
17.766666666666666,196,AV,1,0,0,34,3724.6301341612702,0.5,-8.883333333333333
15.233333333333333,231,AV,1,0,0,30,4645.51881630073,0.1,-1.5233333333333334
35.75,183,AV,2,0,0,51,3323.1633986738134,0.3,-10.725
23.466666666666665,250,AV,1,0,0,41,5354.15698790508,0.1,-2.3466666666666667
30.116666666666667,242,AV,1,0,0,51,4924.983441788647,0.1,-3.0116666666666667
21.75,145,AV,1,0,0,41,2472.005569054355,0.3,-6.5249999999999995
43.15,285,AV,1,0,0,73,10751.672106064549,0.1,-4.315
45.88333333333333,267,AV,1,0,0,84,6563.608435155774,0.1,-4.588333333333334
31.75,166,AV,1,0,0,55,2857.8751728516777,0.6,-19.05
18.283333333333335,134,AV,1,0,0,33,2239.194506681481,0.3,-5.485
19.483333333333334,286,AV,1,0,0,37,10783.100237376317,0.1,-1.9483333333333335
27.166666666666668,64,AV,1,0,0,46,1083.524948441525,0.1,-2.716666666666667
29.483333333333334,214,AV,0,0,0,50,4200.245935785981,0.4,-11.793333333333335
18.366666666666667,159,AV,1,0,0,37,2767.495209174315,0.2,-3.673333333333334
10.2,170,AV,1,0,0,9,2946.490055333797,0.1,-1.02
25.966666666666665,36,AV,0,0,0,46,779.0639592631991,0.1,-2.5966666666666667
8.633333333333333,124,AV,0,0,0,29,2105.159940183184,0.4,-3.453333333333333
39.93333333333333,144,AV,1,0,0,69,2421.0391237858234,0.2,-7.986666666666666
14.65,175,AV,1,0,0,29,3031.4508351358254,1.0,-14.65
14.433333333333334,289,AV,1,0,0,28,11515.391842589095,0.6,-8.66
36.78333333333333,54,AV,1,0,0,59,985.0802174553831,0.4,-14.713333333333333
13.6,121,AV,1,0,0,24,2030.86588445069,0.2,-2.72
32.96666666666667,188,AV,1,0,0,56,3458.1247672483346,0.5,-16.483333333333334
31.666666666666668,161,AV,1,0,0,51,2797.307504072895,0.3,-9.5
23.75,230,AV,1,0,0,40,4635.813442599864,0.4,-9.5
41.43333333333333,217,AV,1,0,0,69,4237.057085974603,0.3,-12.429999999999998
45.13333333333333,204,AV,1,0,0,86,3919.41152379869,0.3,-13.54
20.35,80,AV,1,0,0,38,1386.7650627050614,0.3,-6.105
38.233333333333334,142,AV,1,0,0,64,2392.7441380289174,0.8,-30.58666666666667
34.166666666666664,59,AV,1,0,0,58,1025.7249596144625,0.2,-6.833333333333333
41.86666666666667,76,AV,1,0,0,69,1297.4303329633815,0.2,-8.373333333333333
34.31666666666667,86,AV,1,0,0,58,1503.4428459110418,0.9,-30.885000000000005
42.3,0,AV,1,0,0,71,388.2787303527966,0.1,-4.2299999999999995
16.966666666666665,245,AV,1,0,0,33,4959.361066312568,1.0,-16.966666666666665
39.43333333333333,198,AV,0,0,0,66,3778.090807703549,0.2,-7.886666666666667
25.783333333333335,238,AV,1,0,0,44,4818.617258984985,0.2,-5.156666666666667
13.083333333333334,150,AV,1,0,0,19,2538.843693606908,0.1,-1.3083333333333336
34.3,83,AV,1,0,0,57,1454.957177165027,0.1,-3.4299999999999997
32.78333333333333,178,AV,0,0,0,59,3097.4575811220984,0.2,-6.556666666666667
43.916666666666664,104,AV,1,0,0,76,1649.648602545546,0.2,-8.783333333333333
34.833333333333336,197,AV,1,0,0,59,3759.463069718096,0.1,-3.483333333333334
20.366666666666667,181,AV,1,0,0,38,3197.7177395395383,0.6,-12.22
36.9,194,AV,1,0,0,60,3608.770587345788,0.3,-11.069999999999999
