travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.55,147,AV,1,0,0,70,2496.2043409386315,0.4,-17.419999999999998
27.6,101,AV,1,0,0,48,1628.9397076974285,0.2,-5.5200000000000005
46.65,2,AV,0,0,0,62,437.5592869272848,0.4,-18.66
10.116666666666667,222,AV,0,0,0,27,4416.224882412617,0.1,-1.0116666666666667
13.383333333333333,22,AV,1,0,0,17,632.5893922142865,0.1,-1.3383333333333334
22.516666666666666,89,AV,1,0,0,42,1526.0895405694364,0.1,-2.2516666666666665
25.333333333333332,84,AV,1,0,0,46,1460.106853854364,0.2,-5.066666666666666
39.15,254,AV,1,0,0,69,5654.280440205098,0.1,-3.915
16.966666666666665,190,AV,1,0,0,34,3476.696831582168,0.2,-3.393333333333333
22.383333333333333,208,AV,0,0,0,39,4061.843573313689,1.0,-22.383333333333333
36.85,63,AV,1,0,0,62,1074.3823512953045,0.5,-18.425
24.216666666666665,207,AV,1,0,0,44,4021.28082322038,0.1,-2.421666666666667
47.88333333333333,133,AV,2,0,0,72,2222.040577514192,0.2,-9.576666666666666
18.216666666666665,109,AV,1,0,0,34,1782.711710770346,0.2,-3.643333333333333
45.55,41,AV,1,0,0,84,827.3783452591958,0.2,-9.11
6.766666666666667,266,AV,0,0,0,19,6446.254396158338,0.1,-0.6766666666666667
41.96666666666667,29,AV,1,0,0,76,742.4887258523852,0.1,-4.196666666666667
51.78333333333333,298,AV,0,0,0,69,17322.90883950548,0.1,-5.178333333333334
27.083333333333332,141,AV,2,0,0,37,2382.718205806423,0.7,-18.958333333333332
12.816666666666666,268,AV,1,0,0,18,6709.13861087917,1.0,-12.816666666666666
34.333333333333336,46,AV,1,0,0,60,905.8209551718018,0.4,-13.733333333333334
14.316666666666666,49,AV,1,0,0,25,938.3100494872764,0.1,-1.4316666666666666
31.566666666666666,137,AV,1,0,0,55,2276.662146114732,0.7,-22.096666666666664
19.716666666666665,98,AV,1,0,0,36,1592.2311391495805,0.5,-9.858333333333333
37.016666666666666,95,AV,1,0,0,65,1572.8756307612184,0.8,-29.613333333333333
38.86666666666667,251,AV,1,0,0,67,5480.041794665195,0.2,-7.773333333333333
17.833333333333332,228,AV,1,0,0,35,4549.115907877681,0.7,-12.483333333333333
23.45,110,AV,1,0,0,43,1804.2001824470888,0.4,-9.38
26.2,239,AV,1,0,0,47,4843.3187157075145,0.7,-18.34
43.45,131,AV,1,0,0,77,2212.8825544422834,0.1,-4.345000000000001
28.633333333333333,247,AV,1,0,0,50,5304.212874057136,0.2,-5.726666666666667
22.7,235,AV,1,0,0,42,4747.153558918807,0.3,-6.81
35.333333333333336,111,AV,1,0,0,62,1805.1606101798543,0.1,-3.5333333333333337
11.966666666666667,135,AV,1,0,0,17,2250.3510049999354,0.3,-3.59
29.35,206,AV,0,0,0,46,3987.5502105766736,0.3,-8.805
36.05,280,AV,1,0,0,63,8987.033628468456,0.7,-25.234999999999996
36.2,73,AV,1,0,0,64,1234.5997004771,0.3,-10.860000000000001
20.783333333333335,117,AV,1,0,0,39,1945.516475481125,0.4,-8.313333333333334
24.6,28,AV,1,0,0,43,682.056612603955,0.1,-2.4600000000000004
24.216666666666665,112,AV,0,0,0,39,1836.592480640456,0.1,-2.421666666666667
29.95,114,AV,1,0,0,53,1900.764377468582,0.4,-11.98
24.033333333333335,45,AV,0,0,0,39,902.2448599555772,0.3,-7.21
38.1,234,AV,1,0,0,64,4689.4303597647895,0.2,-7.620000000000001
30.983333333333334,1,AV,0,0,0,47,424.9057127261393,0.1,-3.0983333333333336
16.133333333333333,143,AV,1,0,0,34,2398.572127464108,1.0,-16.133333333333333
48.36666666666667,240,AV,0,0,0,65,4864.205776554158,0.1,-4.836666666666667
15.45,274,AV,0,0,0,35,7612.519032757181,0.2,-3.09
15.066666666666666,209,AV,1,0,0,30,4113.319853961603,0.4,-6.026666666666667
29.166666666666668,216,AV,1,0,0,49,4227.85786318916,0.2,-5.833333333333334
20.583333333333332,277,AV,1,0,0,41,8326.33528790118,0.7,-14.408333333333331
41.43333333333333,174,AV,1,0,0,72,3017.17067826153,0.2,-8.286666666666667
39.916666666666664,270,AV,1,0,0,73,7177.938863287724,0.1,-3.9916666666666667
36.333333333333336,288,AV,0,0,0,52,11185.875164713363,0.6,-21.8
35.15,97,AV,1,0,0,62,1587.6148581174584,0.3,-10.545
11.983333333333333,93,AV,1,0,0,12,1530.6528609905624,0.2,-2.3966666666666665
20.833333333333332,269,AV,1,0,0,40,6947.27484286379,0.1,-2.0833333333333335
41.1,156,AV,1,0,0,72,2756.9260540590044,1.0,-41.1
26.05,281,AV,1,0,0,46,8987.822610831106,0.4,-10.420000000000002
33.483333333333334,292,AV,1,0,0,57,13079.31179296209,0.3,-10.045
20.933333333333334,182,AV,1,0,0,40,3245.380745418587,0.1,-2.0933333333333333
33.06666666666667,295,AV,1,0,0,55,13748.957190518822,0.5,-16.533333333333335
30.316666666666666,195,AV,1,0,0,53,3654.013033637752,0.6,-18.189999999999998
17.183333333333334,53,AV,0,0,0,35,979.573716991658,0.3,-5.155
44.61666666666667,255,AV,1,0,0,84,5825.994272151124,0.1,-4.461666666666667
15.433333333333334,257,AV,1,0,0,32,5862.8833826120845,0.2,-3.086666666666667
42.6,152,AV,1,0,0,74,2648.588416164911,0.2,-8.520000000000001
20.033333333333335,74,AV,1,0,0,38,1261.43865123121,0.2,-4.006666666666667
31.2,122,AV,0,0,0,46,2033.019749384408,0.1,-3.12
18.833333333333332,129,AV,0,0,0,36,2158.6935677652164,0.9,-16.95
27.15,154,AV,1,0,0,47,2744.255474143275,0.8,-21.72
15.45,168,AV,1,0,0,29,2909.5116230827134,0.3,-4.635
39.88333333333333,32,AV,1,0,0,69,761.8437659652793,1.0,-39.88333333333333
34.1,140,AV,1,0,0,60,2347.541384251396,0.5,-17.05
26.133333333333333,199,AV,1,0,0,46,3783.636689084741,0.2,-5.226666666666667
31.383333333333333,173,AV,1,0,0,56,2996.640782499388,0.3,-9.415
16.083333333333332,244,AV,1,0,0,33,4950.268578812107,0.1,-1.6083333333333334
42.85,26,AV,1,0,0,76,658.4091024775607,0.4,-17.14
25.883333333333333,78,AV,0,0,0,42,1323.5149786113286,0.1,-2.5883333333333334
27.4,17,AV,1,0,0,48,600.3305173079323,0.5,-13.7
27.283333333333335,35,AV,1,0,0,47,777.0630287344238,1.0,-27.283333333333335
50.166666666666664,249,AV,0,0,0,66,5341.061461458292,0.3,-15.049999999999999
14.366666666666667,19,AV,1,0,0,25,616.3739675020589,0.2,-2.8733333333333335
31.533333333333335,90,AV,1,0,0,53,1527.6889462703334,0.2,-6.3066666666666675
27.816666666666666,82,AV,2,0,0,32,1447.5744631551047,0.1,-2.7816666666666667
28.65,96,AV,1,0,0,51,1573.7150367511856,0.7,-20.054999999999996
25.25,256,AV,1,0,0,45,5849.7981009167725,0.1,-2.5250000000000004
48.28333333333333,246,AV,0,0,0,63,5064.807770076448,0.1,-4.828333333333333
22.8,123,AV,1,0,0,43,2078.9202215407213,0.7,-15.959999999999999
44.7,273,AV,2,0,0,76,7511.51421120444,0.2,-8.940000000000001
31.5,102,AV,1,0,0,56,1635.9686818612918,0.4,-12.600000000000001
45.45,191,AV,1,0,0,90,3523.1638559153366,0.2,-9.090000000000002
20.85,136,AV,2,0,0,16,2255.9253983027734,0.2,-4.170000000000001
38.05,47,AV,1,0,0,65,913.5589076746268,0.1,-3.8049999999999997
36.43333333333333,128,AV,1,0,0,62,2139.4702648744856,0.1,-3.643333333333333
45.333333333333336,287,AV,1,0,0,100,11049.706566164488,0.3,-13.6
44.45,210,AV,1,0,0,83,4116.183110063293,0.1,-4.445
40.8,232,AV,1,0,0,68,4660.29795945294,0.2,-8.16
15.483333333333333,299,AV,0,0,0,34,20239.22920549412,1.0,-15.483333333333333
18.666666666666668,43,AV,1,0,0,38,857.6590975250949,0.1,-1.866666666666667
44.21666666666667,263,AV,1,0,0,77,6130.868263041086,0.5,-22.108333333333334
23.5,23,AV,1,0,0,43,636.6552097563458,0.2,-4.7
21.483333333333334,5,AV,1,0,0,41,491.0984231068265,0.9,-19.335
46.583333333333336,291,AV,0,0,0,60,12051.378145129962,0.2,-9.316666666666668
15.85,172,AV,1,0,0,24,2991.769966736588,0.3,-4.755
25.716666666666665,243,AV,2,0,0,34,4925.450001742355,0.2,-5.1433333333333335
38.5,44,AV,1,0,0,68,898.3728471886773,0.1,-3.85
34.46666666666667,160,AV,2,0,0,46,2780.081336731352,0.1,-3.446666666666667
38.0,233,AV,0,0,0,56,4687.914961676448,0.4,-15.200000000000001
44.516666666666666,237,AV,1,0,0,78,4756.448820673547,0.1,-4.451666666666667
37.233333333333334,8,AV,2,0,0,50,508.6019702527906,0.2,-7.446666666666667
40.65,62,AV,1,0,0,70,1059.8377785859489,0.1,-4.065
