travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.56666666666667,147,AV,1,0,0,70,2496.2043409386315,0.1,-3.7566666666666673
31.0,101,AV,0,0,0,48,1628.9397076974285,0.4,-12.4
40.083333333333336,2,AV,2,0,0,62,437.5592869272848,0.4,-16.033333333333335
23.866666666666667,222,AV,2,0,0,27,4416.224882412617,0.1,-2.3866666666666667
13.3,22,AV,1,0,0,17,632.5893922142865,0.4,-5.32
31.183333333333334,89,AV,2,0,0,42,1526.0895405694364,0.2,-6.236666666666667
32.416666666666664,84,AV,2,0,0,46,1460.106853854364,0.1,-3.2416666666666667
43.06666666666667,254,AV,2,0,0,69,5654.280440205098,0.4,-17.22666666666667
16.683333333333334,190,AV,1,0,0,34,3476.696831582168,0.2,-3.336666666666667
28.866666666666667,208,AV,2,0,0,39,4061.843573313689,0.1,-2.8866666666666667
43.833333333333336,63,AV,2,0,0,62,1074.3823512953045,0.2,-8.766666666666667
22.5,207,AV,1,0,0,44,4021.28082322038,0.1,-2.25
52.016666666666666,133,AV,0,0,0,72,2222.040577514192,0.1,-5.201666666666667
18.083333333333332,109,AV,1,0,0,34,1782.711710770346,0.3,-5.425
39.233333333333334,41,AV,1,0,0,84,827.3783452591958,0.2,-7.846666666666668
22.866666666666667,266,AV,2,0,0,19,6446.254396158338,0.1,-2.2866666666666666
53.35,29,AV,0,0,0,76,742.4887258523852,0.1,-5.335000000000001
42.88333333333333,298,AV,2,0,0,69,17322.90883950548,0.1,-4.288333333333333
26.983333333333334,141,AV,2,0,0,37,2382.718205806423,0.7,-18.888333333333332
12.116666666666667,268,AV,1,0,0,18,6709.13861087917,0.8,-9.693333333333335
30.316666666666666,46,AV,1,0,0,60,905.8209551718018,0.2,-6.0633333333333335
13.683333333333334,49,AV,1,0,0,25,938.3100494872764,0.8,-10.946666666666667
27.55,137,AV,1,0,0,55,2276.662146114732,0.4,-11.020000000000001
19.5,98,AV,1,0,0,36,1592.2311391495805,0.2,-3.9000000000000004
31.966666666666665,95,AV,1,0,0,65,1572.8756307612184,0.1,-3.1966666666666668
33.333333333333336,251,AV,1,0,0,67,5480.041794665195,0.1,-3.333333333333334
13.666666666666666,228,AV,0,0,0,35,4549.115907877681,0.8,-10.933333333333334
