travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.63333333333333,147,AV,1,0,0,70,2496.2043409386315,0.3,-12.49
27.633333333333333,101,AV,1,0,0,48,1628.9397076974285,0.1,-2.7633333333333336
35.93333333333333,2,AV,1,0,0,62,437.5592869272848,0.7,-25.15333333333333
14.983333333333333,222,AV,1,0,0,27,4416.224882412617,0.3,-4.494999999999999
13.45,22,AV,1,0,0,17,632.5893922142865,0.1,-1.345
23.533333333333335,89,AV,1,0,0,42,1526.0895405694364,0.9,-21.180000000000003
25.65,84,AV,1,0,0,46,1460.106853854364,0.2,-5.13
39.1,254,AV,1,0,0,69,5654.280440205098,0.3,-11.73
18.05,190,AV,1,0,0,34,3476.696831582168,0.2,-3.6100000000000003
21.166666666666668,208,AV,1,0,0,39,4061.843573313689,0.1,-2.1166666666666667
36.88333333333333,63,AV,1,0,0,62,1074.3823512953045,1.0,-36.88333333333333
24.4,207,AV,1,0,0,44,4021.28082322038,0.1,-2.44
42.766666666666666,133,AV,1,0,0,72,2222.040577514192,0.2,-8.553333333333333
18.883333333333333,109,AV,1,0,0,34,1782.711710770346,0.1,-1.8883333333333334
45.15,41,AV,1,0,0,84,827.3783452591958,0.3,-13.545
13.466666666666667,266,AV,1,0,0,19,6446.254396158338,0.3,-4.04
41.88333333333333,29,AV,1,0,0,76,742.4887258523852,0.4,-16.753333333333334
46.45,298,AV,0,0,0,69,17322.90883950548,0.1,-4.6450000000000005
19.466666666666665,141,AV,1,0,0,37,2382.718205806423,0.2,-3.893333333333333
12.55,268,AV,1,0,0,18,6709.13861087917,0.2,-2.5100000000000002
41.3,46,AV,0,0,0,60,905.8209551718018,0.3,-12.389999999999999
6.7,49,AV,0,0,0,25,938.3100494872764,0.1,-0.67
32.6,137,AV,0,0,0,55,2276.662146114732,0.5,-16.3
21.016666666666666,98,AV,1,0,0,36,1592.2311391495805,0.1,-2.1016666666666666
37.53333333333333,95,AV,1,0,0,65,1572.8756307612184,0.6,-22.52
42.78333333333333,251,AV,2,0,0,67,5480.041794665195,0.3,-12.834999999999999
18.816666666666666,228,AV,1,0,0,35,4549.115907877681,0.1,-1.8816666666666668
18.766666666666666,110,AV,0,0,0,43,1804.2001824470888,0.4,-7.506666666666667
26.016666666666666,239,AV,1,0,0,47,4843.3187157075145,0.1,-2.6016666666666666
43.7,131,AV,1,0,0,77,2212.8825544422834,0.3,-13.110000000000001
28.783333333333335,247,AV,1,0,0,50,5304.212874057136,0.2,-5.756666666666668
30.333333333333332,235,AV,2,0,0,42,4747.153558918807,0.1,-3.033333333333333
35.55,111,AV,1,0,0,62,1805.1606101798543,0.2,-7.109999999999999
20.6,135,AV,2,0,0,17,2250.3510049999354,0.3,-6.180000000000001
24.0,206,AV,0,0,0,46,3987.5502105766736,0.2,-4.800000000000001
37.11666666666667,280,AV,1,0,0,63,8987.033628468456,0.2,-7.423333333333334
36.85,73,AV,1,0,0,64,1234.5997004771,0.1,-3.6850000000000005
22.05,117,AV,1,0,0,39,1945.516475481125,0.8,-17.64
24.666666666666668,28,AV,1,0,0,43,682.056612603955,0.4,-9.866666666666667
21.733333333333334,112,AV,1,0,0,39,1836.592480640456,0.8,-17.386666666666667
30.75,114,AV,1,0,0,53,1900.764377468582,0.1,-3.075
