travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.95,147,AV,1,0,0,70,2496.2043409386315,0.2,-8.590000000000002
23.9,101,AV,0,0,0,48,1628.9397076974285,0.3,-7.169999999999999
37.93333333333333,2,AV,0,0,0,62,437.5592869272848,0.5,-18.966666666666665
14.666666666666666,222,AV,1,0,0,27,4416.224882412617,0.2,-2.9333333333333336
13.333333333333334,22,AV,1,0,0,17,632.5893922142865,0.1,-1.3333333333333335
23.95,89,AV,1,0,0,42,1526.0895405694364,0.7,-16.764999999999997
27.183333333333334,84,AV,1,0,0,46,1460.106853854364,0.2,-5.436666666666667
44.75,254,AV,0,0,0,69,5654.280440205098,0.2,-8.950000000000001
17.483333333333334,190,AV,1,0,0,34,3476.696831582168,0.1,-1.7483333333333335
21.85,208,AV,1,0,0,39,4061.843573313689,0.4,-8.74
38.45,63,AV,1,0,0,62,1074.3823512953045,0.5,-19.225
26.083333333333332,207,AV,1,0,0,44,4021.28082322038,0.5,-13.041666666666666
47.55,133,AV,2,0,0,72,2222.040577514192,0.1,-4.755
18.783333333333335,109,AV,1,0,0,34,1782.711710770346,0.2,-3.7566666666666673
46.4,41,AV,1,0,0,84,827.3783452591958,0.1,-4.64
13.233333333333333,266,AV,1,0,0,19,6446.254396158338,0.2,-2.6466666666666665
43.483333333333334,29,AV,1,0,0,76,742.4887258523852,0.1,-4.348333333333334
40.45,298,AV,1,0,0,69,17322.90883950548,0.3,-12.135
19.4,141,AV,1,0,0,37,2382.718205806423,0.1,-1.94
12.75,268,AV,1,0,0,18,6709.13861087917,0.1,-1.2750000000000001
36.0,46,AV,0,0,0,60,905.8209551718018,0.4,-14.4
14.616666666666667,49,AV,1,0,0,25,938.3100494872764,0.2,-2.923333333333334
32.983333333333334,137,AV,1,0,0,55,2276.662146114732,0.1,-3.298333333333334
20.966666666666665,98,AV,1,0,0,36,1592.2311391495805,0.1,-2.0966666666666667
38.5,95,AV,1,0,0,65,1572.8756307612184,0.5,-19.25
43.166666666666664,251,AV,0,0,0,67,5480.041794665195,0.8,-34.53333333333333
18.883333333333333,228,AV,1,0,0,35,4549.115907877681,0.1,-1.8883333333333334
25.0,110,AV,1,0,0,43,1804.2001824470888,0.9,-22.5
28.066666666666666,239,AV,1,0,0,47,4843.3187157075145,0.1,-2.8066666666666666
44.56666666666667,131,AV,1,0,0,77,2212.8825544422834,0.3,-13.370000000000001
34.516666666666666,247,AV,2,0,0,50,5304.212874057136,0.2,-6.903333333333333
24.1,235,AV,1,0,0,42,4747.153558918807,0.1,-2.41
37.13333333333333,111,AV,1,0,0,62,1805.1606101798543,0.1,-3.7133333333333334
12.166666666666666,135,AV,1,0,0,17,2250.3510049999354,0.1,-1.2166666666666668
27.616666666666667,206,AV,1,0,0,46,3987.5502105766736,0.1,-2.7616666666666667
37.983333333333334,280,AV,1,0,0,63,8987.033628468456,0.3,-11.395
37.78333333333333,73,AV,1,0,0,64,1234.5997004771,0.9,-34.005
22.666666666666668,117,AV,1,0,0,39,1945.516475481125,1.0,-22.666666666666668
26.15,28,AV,1,0,0,43,682.056612603955,0.3,-7.844999999999999
23.033333333333335,112,AV,1,0,0,39,1836.592480640456,0.3,-6.91
31.85,114,AV,1,0,0,53,1900.764377468582,0.1,-3.1850000000000005
28.716666666666665,45,AV,2,0,0,39,902.2448599555772,0.2,-5.743333333333333
41.46666666666667,234,AV,0,0,0,64,4689.4303597647895,0.1,-4.146666666666667
22.2,1,AV,0,0,0,47,424.9057127261393,0.4,-8.88
16.983333333333334,143,AV,1,0,0,34,2398.572127464108,0.1,-1.6983333333333335
38.96666666666667,240,AV,1,0,0,65,4864.205776554158,0.4,-15.586666666666668
18.516666666666666,274,AV,1,0,0,35,7612.519032757181,0.3,-5.555
24.2,209,AV,2,0,0,30,4113.319853961603,0.8,-19.36
30.533333333333335,216,AV,1,0,0,49,4227.85786318916,0.2,-6.106666666666667
