travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
73.3,147,AV,0,0,0,70,2496.2043409386315,0.3,-21.99
24.316666666666666,101,AV,1,0,0,48,1628.9397076974285,0.4,-9.726666666666667
62.55,2,AV,0,0,0,62,437.5592869272848,1.0,-62.55
13.683333333333334,222,AV,1,0,0,27,4416.224882412617,0.7,-9.578333333333333
13.283333333333333,22,AV,1,0,0,17,632.5893922142865,0.9,-11.955
20.966666666666665,89,AV,1,0,0,42,1526.0895405694364,0.3,-6.289999999999999
39.81666666666667,84,AV,0,0,0,46,1460.106853854364,0.4,-15.92666666666667
34.18333333333333,254,AV,1,0,0,69,5654.280440205098,1.0,-34.18333333333333
28.0,190,AV,2,0,0,34,3476.696831582168,0.6,-16.8
19.7,208,AV,1,0,0,39,4061.843573313689,0.7,-13.79
64.5,63,AV,0,0,0,62,1074.3823512953045,0.1,-6.45
31.366666666666667,207,AV,2,0,0,44,4021.28082322038,0.7,-21.956666666666667
48.166666666666664,133,AV,2,0,0,72,2222.040577514192,0.8,-38.53333333333333
17.766666666666666,109,AV,1,0,0,34,1782.711710770346,0.2,-3.5533333333333332
37.983333333333334,41,AV,1,0,0,84,827.3783452591958,0.3,-11.395
22.9,266,AV,2,0,0,19,6446.254396158338,0.3,-6.869999999999999
34.63333333333333,29,AV,1,0,0,76,742.4887258523852,0.2,-6.926666666666667
33.916666666666664,298,AV,1,0,0,69,17322.90883950548,0.1,-3.3916666666666666
22.316666666666666,141,AV,0,0,0,37,2382.718205806423,0.3,-6.694999999999999
21.783333333333335,268,AV,2,0,0,18,6709.13861087917,0.6,-13.07
39.266666666666666,46,AV,2,0,0,60,905.8209551718018,0.1,-3.9266666666666667
10.2,49,AV,0,0,0,25,938.3100494872764,0.6,-6.119999999999999
27.55,137,AV,1,0,0,55,2276.662146114732,0.8,-22.040000000000003
20.933333333333334,98,AV,0,0,0,36,1592.2311391495805,0.1,-2.0933333333333333
31.866666666666667,95,AV,1,0,0,65,1572.8756307612184,0.4,-12.746666666666668
43.28333333333333,251,AV,2,0,0,67,5480.041794665195,0.3,-12.985
27.7,228,AV,2,0,0,35,4549.115907877681,0.1,-2.77
31.483333333333334,110,AV,2,0,0,43,1804.2001824470888,0.1,-3.1483333333333334
23.333333333333332,239,AV,1,0,0,47,4843.3187157075145,0.2,-4.666666666666667
80.01666666666667,131,AV,0,0,0,77,2212.8825544422834,0.5,-40.00833333333333
35.03333333333333,247,AV,2,0,0,50,5304.212874057136,0.3,-10.51
34.61666666666667,235,AV,0,0,0,42,4747.153558918807,0.8,-27.693333333333335
62.45,111,AV,0,0,0,62,1805.1606101798543,0.9,-56.205000000000005
6.633333333333334,135,AV,0,0,0,17,2250.3510049999354,0.2,-1.3266666666666669
33.516666666666666,206,AV,2,0,0,46,3987.5502105766736,0.2,-6.703333333333333
31.733333333333334,280,AV,1,0,0,63,8987.033628468456,0.2,-6.346666666666668
39.666666666666664,73,AV,2,0,0,64,1234.5997004771,0.3,-11.899999999999999
20.216666666666665,117,AV,1,0,0,39,1945.516475481125,0.3,-6.0649999999999995
36.6,28,AV,0,0,0,43,682.056612603955,0.5,-18.3
27.716666666666665,112,AV,0,0,0,39,1836.592480640456,0.1,-2.7716666666666665
46.88333333333333,114,AV,0,0,0,53,1900.764377468582,0.4,-18.753333333333334
27.683333333333334,45,AV,0,0,0,39,902.2448599555772,0.1,-2.7683333333333335
66.21666666666667,234,AV,0,0,0,64,4689.4303597647895,0.1,-6.621666666666667
30.616666666666667,1,AV,2,0,0,47,424.9057127261393,0.3,-9.185
15.333333333333334,143,AV,1,0,0,34,2398.572127464108,0.7,-10.733333333333333
67.81666666666666,240,AV,0,0,0,65,4864.205776554158,0.5,-33.90833333333333
27.3,274,AV,2,0,0,35,7612.519032757181,0.7,-19.11
14.066666666666666,209,AV,1,0,0,30,4113.319853961603,0.1,-1.4066666666666667
26.283333333333335,216,AV,1,0,0,49,4227.85786318916,0.1,-2.628333333333334
19.833333333333332,277,AV,1,0,0,41,8326.33528790118,0.5,-9.916666666666666
44.31666666666667,174,AV,2,0,0,72,3017.17067826153,0.1,-4.4316666666666675
42.5,270,AV,2,0,0,73,7177.938863287724,0.2,-8.5
46.88333333333333,288,AV,0,0,0,52,11185.875164713363,0.4,-18.753333333333334
31.216666666666665,97,AV,1,0,0,62,1587.6148581174584,0.1,-3.1216666666666666
21.366666666666667,93,AV,2,0,0,12,1530.6528609905624,0.7,-14.956666666666665
29.4,269,AV,0,0,0,40,6947.27484286379,0.1,-2.94
40.96666666666667,156,AV,2,0,0,72,2756.9260540590044,0.1,-4.096666666666667
24.483333333333334,281,AV,1,0,0,46,8987.822610831106,0.4,-9.793333333333335
40.2,292,AV,2,0,0,57,13079.31179296209,0.2,-8.040000000000001
20.15,182,AV,1,0,0,40,3245.380745418587,0.1,-2.015
29.733333333333334,295,AV,1,0,0,55,13748.957190518822,0.2,-5.946666666666667
27.05,195,AV,1,0,0,53,3654.013033637752,0.8,-21.64
17.65,53,AV,1,0,0,35,979.573716991658,0.1,-1.765
46.43333333333333,255,AV,2,0,0,84,5825.994272151124,0.1,-4.6433333333333335
24.55,257,AV,2,0,0,32,5862.8833826120845,0.1,-2.455
