travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.88333333333333,147,AV,2,0,0,70,2496.2043409386315,0.1,-4.788333333333333
24.016666666666666,101,AV,1,0,0,48,1628.9397076974285,0.3,-7.204999999999999
46.61666666666667,2,AV,0,0,0,62,437.5592869272848,0.4,-18.64666666666667
23.683333333333334,222,AV,2,0,0,27,4416.224882412617,0.2,-4.736666666666667
24.45,22,AV,2,0,0,17,632.5893922142865,0.4,-9.780000000000001
21.05,89,AV,1,0,0,42,1526.0895405694364,0.1,-2.105
32.166666666666664,84,AV,2,0,0,46,1460.106853854364,0.2,-6.433333333333334
43.63333333333333,254,AV,2,0,0,69,5654.280440205098,0.1,-4.363333333333333
16.9,190,AV,1,0,0,34,3476.696831582168,0.1,-1.69
28.65,208,AV,2,0,0,39,4061.843573313689,0.2,-5.73
43.81666666666667,63,AV,2,0,0,62,1074.3823512953045,0.7,-30.671666666666667
21.716666666666665,207,AV,1,0,0,44,4021.28082322038,0.1,-2.1716666666666664
37.333333333333336,133,AV,1,0,0,72,2222.040577514192,0.3,-11.200000000000001
17.866666666666667,109,AV,1,0,0,34,1782.711710770346,0.2,-3.5733333333333337
38.0,41,AV,1,0,0,84,827.3783452591958,0.4,-15.200000000000001
12.583333333333334,266,AV,1,0,0,19,6446.254396158338,0.1,-1.2583333333333335
56.983333333333334,29,AV,0,0,0,76,742.4887258523852,0.3,-17.095
33.083333333333336,298,AV,1,0,0,69,17322.90883950548,0.2,-6.616666666666667
17.833333333333332,141,AV,1,0,0,37,2382.718205806423,0.3,-5.35
21.833333333333332,268,AV,2,0,0,18,6709.13861087917,0.1,-2.183333333333333
39.18333333333333,46,AV,2,0,0,60,905.8209551718018,0.8,-31.346666666666664
8.416666666666666,49,AV,0,0,0,25,938.3100494872764,0.4,-3.3666666666666667
36.733333333333334,137,AV,2,0,0,55,2276.662146114732,0.4,-14.693333333333335
31.883333333333333,98,AV,2,0,0,36,1592.2311391495805,0.7,-22.31833333333333
32.15,95,AV,1,0,0,65,1572.8756307612184,1.0,-32.15
50.15,251,AV,0,0,0,67,5480.041794665195,0.2,-10.030000000000001
17.35,228,AV,1,0,0,35,4549.115907877681,0.2,-3.4700000000000006
31.416666666666668,110,AV,2,0,0,43,1804.2001824470888,0.2,-6.283333333333334
23.033333333333335,239,AV,1,0,0,47,4843.3187157075145,1.0,-23.033333333333335
46.85,131,AV,2,0,0,77,2212.8825544422834,0.5,-23.425
34.516666666666666,247,AV,2,0,0,50,5304.212874057136,0.4,-13.806666666666667
30.433333333333334,235,AV,2,0,0,42,4747.153558918807,0.1,-3.0433333333333334
39.5,111,AV,2,0,0,62,1805.1606101798543,0.5,-19.75
11.75,135,AV,1,0,0,17,2250.3510049999354,0.8,-9.4
22.833333333333332,206,AV,1,0,0,46,3987.5502105766736,0.2,-4.566666666666666
31.75,280,AV,1,0,0,63,8987.033628468456,0.2,-6.3500000000000005
31.333333333333332,73,AV,1,0,0,64,1234.5997004771,0.2,-6.266666666666667
17.083333333333332,117,AV,0,0,0,39,1945.516475481125,0.1,-1.7083333333333333
34.2,28,AV,2,0,0,43,682.056612603955,0.5,-17.1
19.983333333333334,112,AV,1,0,0,39,1836.592480640456,0.1,-1.9983333333333335
34.46666666666667,114,AV,0,0,0,53,1900.764377468582,0.2,-6.893333333333334
17.066666666666666,45,AV,0,0,0,39,902.2448599555772,0.3,-5.12
32.983333333333334,234,AV,1,0,0,64,4689.4303597647895,0.4,-13.193333333333335
23.083333333333332,1,AV,1,0,0,47,424.9057127261393,0.3,-6.925
24.716666666666665,143,AV,2,0,0,34,2398.572127464108,0.6,-14.829999999999998
41.95,240,AV,2,0,0,65,4864.205776554158,0.8,-33.56
17.583333333333332,274,AV,1,0,0,35,7612.519032757181,0.4,-7.033333333333333
24.283333333333335,209,AV,2,0,0,30,4113.319853961603,0.6,-14.57
26.05,216,AV,1,0,0,49,4227.85786318916,0.2,-5.210000000000001
18.633333333333333,277,AV,0,0,0,41,8326.33528790118,0.2,-3.7266666666666666
43.7,174,AV,2,0,0,72,3017.17067826153,0.1,-4.37
41.016666666666666,270,AV,2,0,0,73,7177.938863287724,0.1,-4.101666666666667
27.316666666666666,288,AV,1,0,0,52,11185.875164713363,0.2,-5.463333333333334
31.316666666666666,97,AV,1,0,0,62,1587.6148581174584,0.2,-6.263333333333334
21.316666666666666,93,AV,2,0,0,12,1530.6528609905624,0.7,-14.921666666666665
30.316666666666666,269,AV,2,0,0,40,6947.27484286379,0.2,-6.0633333333333335
35.25,156,AV,1,0,0,72,2756.9260540590044,0.1,-3.5250000000000004
35.333333333333336,281,AV,2,0,0,46,8987.822610831106,0.1,-3.5333333333333337
