travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.2,147,AV,1,0,0,70,2496.2043409386315,0.4,-14.480000000000002
24.533333333333335,101,AV,1,0,0,48,1628.9397076974285,0.1,-2.4533333333333336
30.75,2,AV,1,0,0,62,437.5592869272848,0.5,-15.375
13.583333333333334,222,AV,1,0,0,27,4416.224882412617,0.2,-2.716666666666667
13.416666666666666,22,AV,1,0,0,17,632.5893922142865,0.2,-2.6833333333333336
30.916666666666668,89,AV,2,0,0,42,1526.0895405694364,0.4,-12.366666666666667
39.8,84,AV,0,0,0,46,1460.106853854364,0.1,-3.98
33.81666666666667,254,AV,1,0,0,69,5654.280440205098,0.9,-30.435000000000002
17.083333333333332,190,AV,1,0,0,34,3476.696831582168,0.6,-10.249999999999998
29.333333333333332,208,AV,0,0,0,39,4061.843573313689,0.1,-2.9333333333333336
32.06666666666667,63,AV,1,0,0,62,1074.3823512953045,0.5,-16.033333333333335
36.31666666666667,207,AV,0,0,0,44,4021.28082322038,0.4,-14.526666666666669
74.93333333333334,133,AV,0,0,0,72,2222.040577514192,0.1,-7.493333333333334
17.4,109,AV,0,0,0,34,1782.711710770346,0.4,-6.96
49.03333333333333,41,AV,2,0,0,84,827.3783452591958,0.1,-4.903333333333333
8.483333333333333,266,AV,0,0,0,19,6446.254396158338,0.2,-1.6966666666666665
74.73333333333333,29,AV,0,0,0,76,742.4887258523852,0.1,-7.473333333333334
33.85,298,AV,1,0,0,69,17322.90883950548,0.1,-3.3850000000000002
24.1,141,AV,0,0,0,37,2382.718205806423,0.4,-9.64
6.733333333333333,268,AV,0,0,0,18,6709.13861087917,0.2,-1.3466666666666667
39.3,46,AV,2,0,0,60,905.8209551718018,0.1,-3.9299999999999997
11.966666666666667,49,AV,0,0,0,25,938.3100494872764,1.0,-11.966666666666667
37.06666666666667,137,AV,2,0,0,55,2276.662146114732,0.1,-3.706666666666667
19.283333333333335,98,AV,1,0,0,36,1592.2311391495805,0.2,-3.8566666666666674
40.583333333333336,95,AV,2,0,0,65,1572.8756307612184,0.1,-4.058333333333334
66.05,251,AV,0,0,0,67,5480.041794665195,0.3,-19.814999999999998
18.95,228,AV,0,0,0,35,4549.115907877681,1.0,-18.95
31.4,110,AV,2,0,0,43,1804.2001824470888,1.0,-31.4
31.7,239,AV,2,0,0,47,4843.3187157075145,0.1,-3.17
76.53333333333333,131,AV,0,0,0,77,2212.8825544422834,1.0,-76.53333333333333
24.866666666666667,247,AV,1,0,0,50,5304.212874057136,0.1,-2.486666666666667
32.88333333333333,235,AV,0,0,0,42,4747.153558918807,0.3,-9.865
39.28333333333333,111,AV,2,0,0,62,1805.1606101798543,0.9,-35.355
11.466666666666667,135,AV,1,0,0,17,2250.3510049999354,0.8,-9.173333333333334
39.95,206,AV,0,0,0,46,3987.5502105766736,0.4,-15.980000000000002
31.616666666666667,280,AV,1,0,0,63,8987.033628468456,0.2,-6.323333333333334
39.483333333333334,73,AV,2,0,0,64,1234.5997004771,0.3,-11.845
19.6,117,AV,1,0,0,39,1945.516475481125,0.7,-13.72
34.18333333333333,28,AV,2,0,0,43,682.056612603955,0.1,-3.418333333333333
30.933333333333334,112,AV,2,0,0,39,1836.592480640456,0.1,-3.0933333333333337
52.13333333333333,114,AV,0,0,0,53,1900.764377468582,0.2,-10.426666666666668
29.383333333333333,45,AV,0,0,0,39,902.2448599555772,0.9,-26.445
64.38333333333334,234,AV,0,0,0,64,4689.4303597647895,0.2,-12.876666666666669
22.85,1,AV,1,0,0,47,424.9057127261393,0.3,-6.855
16.316666666666666,143,AV,1,0,0,34,2398.572127464108,0.4,-6.526666666666667
64.33333333333333,240,AV,0,0,0,65,4864.205776554158,0.1,-6.433333333333334
17.466666666666665,274,AV,1,0,0,35,7612.519032757181,0.6,-10.479999999999999
14.716666666666667,209,AV,1,0,0,30,4113.319853961603,0.1,-1.4716666666666667
45.333333333333336,216,AV,0,0,0,49,4227.85786318916,1.0,-45.333333333333336
19.2,277,AV,1,0,0,41,8326.33528790118,0.2,-3.84
72.96666666666667,174,AV,0,0,0,72,3017.17067826153,0.5,-36.483333333333334
41.71666666666667,270,AV,2,0,0,73,7177.938863287724,0.4,-16.686666666666667
50.5,288,AV,0,0,0,52,11185.875164713363,0.1,-5.050000000000001
39.86666666666667,97,AV,2,0,0,62,1587.6148581174584,0.3,-11.959999999999999
6.783333333333333,93,AV,0,0,0,12,1530.6528609905624,1.0,-6.783333333333333
31.183333333333334,269,AV,0,0,0,40,6947.27484286379,0.4,-12.473333333333334
34.0,156,AV,1,0,0,72,2756.9260540590044,0.4,-13.600000000000001
23.9,281,AV,1,0,0,46,8987.822610831106,0.1,-2.39
55.733333333333334,292,AV,0,0,0,57,13079.31179296209,0.1,-5.573333333333334
29.3,182,AV,2,0,0,40,3245.380745418587,0.7,-20.509999999999998
29.333333333333332,295,AV,1,0,0,55,13748.957190518822,0.4,-11.733333333333334
37.25,195,AV,2,0,0,53,3654.013033637752,1.0,-37.25
17.75,53,AV,1,0,0,35,979.573716991658,0.3,-5.325
37.13333333333333,255,AV,1,0,0,84,5825.994272151124,0.4,-14.853333333333333
15.35,257,AV,0,0,0,32,5862.8833826120845,0.2,-3.0700000000000003
45.36666666666667,152,AV,2,0,0,74,2648.588416164911,0.1,-4.536666666666667
19.2,74,AV,1,0,0,38,1261.43865123121,0.9,-17.28
36.083333333333336,122,AV,2,0,0,46,2033.019749384408,0.1,-3.608333333333334
25.233333333333334,129,AV,2,0,0,36,2158.6935677652164,0.3,-7.57
24.933333333333334,154,AV,1,0,0,47,2744.255474143275,0.4,-9.973333333333334
25.916666666666668,168,AV,2,0,0,29,2909.5116230827134,0.1,-2.591666666666667
34.666666666666664,32,AV,1,0,0,69,761.8437659652793,0.2,-6.933333333333334
37.18333333333333,140,AV,2,0,0,60,2347.541384251396,0.1,-3.7183333333333333
34.25,199,AV,2,0,0,46,3783.636689084741,0.2,-6.8500000000000005
26.316666666666666,173,AV,1,0,0,56,2996.640782499388,0.1,-2.631666666666667
17.15,244,AV,0,0,0,33,4950.268578812107,0.2,-3.4299999999999997
45.61666666666667,26,AV,2,0,0,76,658.4091024775607,0.1,-4.5616666666666665
21.233333333333334,78,AV,1,0,0,42,1323.5149786113286,0.1,-2.1233333333333335
43.36666666666667,17,AV,0,0,0,48,600.3305173079323,0.1,-4.336666666666667
24.35,35,AV,1,0,0,47,777.0630287344238,0.3,-7.305
42.78333333333333,249,AV,2,0,0,66,5341.061461458292,0.3,-12.834999999999999
12.016666666666667,19,AV,0,0,0,25,616.3739675020589,0.3,-3.605
52.266666666666666,90,AV,0,0,0,53,1527.6889462703334,0.3,-15.68
16.483333333333334,82,AV,1,0,0,32,1447.5744631551047,0.2,-3.296666666666667
25.033333333333335,96,AV,1,0,0,51,1573.7150367511856,0.2,-5.006666666666668
34.416666666666664,256,AV,2,0,0,45,5849.7981009167725,0.2,-6.883333333333333
62.43333333333333,246,AV,0,0,0,63,5064.807770076448,0.3,-18.729999999999997
34.61666666666667,123,AV,0,0,0,43,2078.9202215407213,0.4,-13.846666666666668
76.36666666666666,273,AV,0,0,0,76,7511.51421120444,0.2,-15.273333333333333
27.266666666666666,102,AV,1,0,0,56,1635.9686818612918,0.1,-2.7266666666666666
38.03333333333333,191,AV,1,0,0,90,3523.1638559153366,0.2,-7.6066666666666665
11.433333333333334,136,AV,1,0,0,16,2255.9253983027734,0.1,-1.1433333333333333
66.05,47,AV,0,0,0,65,913.5589076746268,0.2,-13.21
62.63333333333333,128,AV,0,0,0,62,2139.4702648744856,0.5,-31.316666666666666
37.38333333333333,287,AV,1,0,0,100,11049.706566164488,0.3,-11.215
37.25,210,AV,1,0,0,83,4116.183110063293,0.3,-11.174999999999999
35.05,232,AV,1,0,0,68,4660.29795945294,0.1,-3.505
17.533333333333335,299,AV,1,0,0,34,20239.22920549412,0.3,-5.260000000000001
26.866666666666667,43,AV,2,0,0,38,857.6590975250949,0.5,-13.433333333333334
36.95,263,AV,1,0,0,77,6130.868263041086,0.1,-3.6950000000000003
21.333333333333332,23,AV,1,0,0,43,636.6552097563458,0.1,-2.1333333333333333
31.016666666666666,5,AV,2,0,0,41,491.0984231068265,0.1,-3.1016666666666666
38.93333333333333,291,AV,2,0,0,60,12051.378145129962,0.1,-3.893333333333333
15.666666666666666,172,AV,1,0,0,24,2991.769966736588,0.8,-12.533333333333333
16.4,243,AV,1,0,0,34,4925.450001742355,0.1,-1.64
33.13333333333333,44,AV,1,0,0,68,898.3728471886773,0.2,-6.626666666666667
34.416666666666664,160,AV,2,0,0,46,2780.081336731352,0.1,-3.4416666666666664
53.86666666666667,233,AV,0,0,0,56,4687.914961676448,0.3,-16.16
78.35,237,AV,0,0,0,78,4756.448820673547,0.6,-47.01
25.933333333333334,8,AV,1,0,0,50,508.6019702527906,0.4,-10.373333333333335
44.5,62,AV,2,0,0,70,1059.8377785859489,0.1,-4.45
31.316666666666666,229,AV,2,0,0,43,4609.601315671212,0.2,-6.263333333333334
26.333333333333332,55,AV,1,0,0,54,1011.0784796502788,0.1,-2.6333333333333333
59.05,165,AV,0,0,0,59,2853.537244729806,0.1,-5.905
31.05,92,AV,2,0,0,41,1530.0661682302475,0.5,-15.525
70.01666666666667,189,AV,0,0,0,69,3465.4556083993225,0.1,-7.001666666666667
22.816666666666666,186,AV,2,0,0,17,3386.12741774329,0.2,-4.5633333333333335
24.05,24,AV,1,0,0,46,640.5426603936758,0.1,-2.4050000000000002
45.166666666666664,68,AV,0,0,0,49,1129.1321270070612,0.4,-18.066666666666666
31.016666666666666,33,AV,2,0,0,44,767.6170681366935,0.7,-21.711666666666666
18.133333333333333,148,AV,1,0,0,38,2520.757475212996,0.2,-3.626666666666667
24.416666666666668,278,AV,2,0,0,36,8493.635575370567,0.2,-4.883333333333334
34.2,283,AV,1,0,0,65,9667.367812467324,0.3,-10.26
36.61666666666667,115,AV,2,0,0,49,1927.298426803608,1.0,-36.61666666666667
33.21666666666667,65,AV,2,0,0,45,1089.3140785512585,0.3,-9.965
37.5,276,AV,2,0,0,53,8029.700924090037,0.1,-3.75
36.56666666666667,20,AV,0,0,0,44,626.2908344343901,0.3,-10.97
12.416666666666666,192,AV,1,0,0,12,3558.5090095449787,0.3,-3.7249999999999996
25.983333333333334,221,AV,0,0,0,38,4376.119511966378,0.7,-18.188333333333333
29.283333333333335,14,AV,2,0,0,38,583.3206434887895,0.1,-2.9283333333333337
46.96666666666667,296,AV,0,0,0,49,15387.119225735782,0.7,-32.876666666666665
29.2,21,AV,1,0,0,59,627.4062491148882,0.4,-11.68
46.81666666666667,12,AV,0,0,0,50,567.9518330451218,0.4,-18.72666666666667
18.916666666666668,196,AV,0,0,0,34,3724.6301341612702,0.1,-1.8916666666666668
24.483333333333334,231,AV,2,0,0,30,4645.51881630073,1.0,-24.483333333333334
35.78333333333333,183,AV,2,0,0,51,3323.1633986738134,0.8,-28.626666666666665
21.416666666666668,250,AV,1,0,0,41,5354.15698790508,0.1,-2.141666666666667
50.28333333333333,242,AV,0,0,0,51,4924.983441788647,0.9,-45.255
31.216666666666665,145,AV,0,0,0,41,2472.005569054355,0.3,-9.364999999999998
35.7,285,AV,1,0,0,73,10751.672106064549,0.3,-10.71
49.1,267,AV,2,0,0,84,6563.608435155774,1.0,-49.1
53.65,166,AV,0,0,0,55,2857.8751728516777,0.3,-16.095
30.75,134,AV,2,0,0,33,2239.194506681481,0.3,-9.225
24.15,286,AV,0,0,0,37,10783.100237376317,0.1,-2.415
23.283333333333335,64,AV,1,0,0,46,1083.524948441525,0.2,-4.656666666666667
27.633333333333333,214,AV,1,0,0,50,4200.245935785981,0.2,-5.526666666666667
22.25,159,AV,0,0,0,37,2767.495209174315,0.4,-8.9
4.9,170,AV,0,0,0,9,2946.490055333797,0.8,-3.9200000000000004
41.85,36,AV,0,0,0,46,779.0639592631991,0.1,-4.1850000000000005
16.733333333333334,124,AV,1,0,0,29,2105.159940183184,0.4,-6.693333333333334
42.13333333333333,144,AV,2,0,0,69,2421.0391237858234,0.6,-25.279999999999998
24.083333333333332,175,AV,2,0,0,29,3031.4508351358254,0.1,-2.408333333333333
14.35,289,AV,1,0,0,28,11515.391842589095,0.4,-5.74
59.333333333333336,54,AV,0,0,0,59,985.0802174553831,0.4,-23.733333333333334
22.65,121,AV,2,0,0,24,2030.86588445069,0.1,-2.265
37.95,188,AV,2,0,0,56,3458.1247672483346,0.1,-3.7950000000000004
40.11666666666667,161,AV,2,0,0,51,2797.307504072895,0.3,-12.035
34.75,230,AV,2,0,0,40,4635.813442599864,0.3,-10.424999999999999
46.4,217,AV,2,0,0,69,4237.057085974603,0.2,-9.28
37.3,204,AV,1,0,0,86,3919.41152379869,0.1,-3.73
29.85,80,AV,2,0,0,38,1386.7650627050614,1.0,-29.85
31.683333333333334,142,AV,1,0,0,64,2392.7441380289174,0.1,-3.1683333333333334
38.416666666666664,59,AV,2,0,0,58,1025.7249596144625,0.2,-7.683333333333334
71.45,76,AV,0,0,0,69,1297.4303329633815,0.2,-14.290000000000001
28.916666666666668,86,AV,1,0,0,58,1503.4428459110418,0.7,-20.241666666666667
45.483333333333334,0,AV,2,0,0,71,388.2787303527966,0.5,-22.741666666666667
16.7,245,AV,1,0,0,33,4959.361066312568,0.1,-1.67
32.233333333333334,198,AV,1,0,0,66,3778.090807703549,0.7,-22.563333333333333
33.43333333333333,238,AV,2,0,0,44,4818.617258984985,0.5,-16.716666666666665
22.433333333333334,150,AV,2,0,0,19,2538.843693606908,0.8,-17.94666666666667
57.43333333333333,83,AV,0,0,0,57,1454.957177165027,0.3,-17.229999999999997
41.266666666666666,178,AV,2,0,0,59,3097.4575811220984,0.9,-37.14
36.15,104,AV,1,0,0,76,1649.648602545546,0.2,-7.23
38.53333333333333,197,AV,2,0,0,59,3759.463069718096,0.5,-19.266666666666666
18.666666666666668,181,AV,1,0,0,38,3197.7177395395383,0.9,-16.8
41.5,194,AV,2,0,0,60,3608.770587345788,0.2,-8.3
37.266666666666666,37,AV,1,0,0,80,779.2240782816187,0.3,-11.18
14.433333333333334,11,AV,1,0,0,28,566.7055292848979,0.5,-7.216666666666667
23.483333333333334,13,AV,2,0,0,34,572.7967315704935,0.2,-4.696666666666667
48.516666666666666,226,AV,0,0,0,50,4547.885280126284,0.2,-9.703333333333333
38.25,176,AV,0,0,0,45,3032.1279287666234,0.2,-7.65
67.65,52,AV,0,0,0,68,978.4447105201264,0.1,-6.765000000000001
31.35,171,AV,1,0,0,60,2969.8754393798326,0.1,-3.1350000000000002
29.45,163,AV,1,0,0,59,2818.3733061874163,0.1,-2.9450000000000003
42.75,169,AV,2,0,0,63,2909.8477340427667,0.2,-8.55
34.4,50,AV,1,0,0,68,943.1907669438916,0.2,-6.88
34.95,16,AV,1,0,0,77,595.9176043698985,0.1,-3.4950000000000006
35.65,187,AV,1,0,0,77,3393.6426315430986,0.1,-3.565
