travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.2,147,AV,2,0,0,70,2496.2043409386315,0.4,-19.28
20.383333333333333,101,AV,0,0,0,48,1628.9397076974285,0.1,-2.0383333333333336
37.9,2,AV,1,0,0,62,437.5592869272848,0.2,-7.58
14.95,222,AV,1,0,0,27,4416.224882412617,0.2,-2.99
13.416666666666666,22,AV,1,0,0,17,632.5893922142865,0.1,-1.3416666666666668
24.483333333333334,89,AV,1,0,0,42,1526.0895405694364,0.7,-17.138333333333332
27.7,84,AV,1,0,0,46,1460.106853854364,0.1,-2.77
41.45,254,AV,1,0,0,69,5654.280440205098,0.1,-4.1450000000000005
17.6,190,AV,1,0,0,34,3476.696831582168,0.2,-3.5200000000000005
22.683333333333334,208,AV,1,0,0,39,4061.843573313689,0.8,-18.14666666666667
39.166666666666664,63,AV,1,0,0,62,1074.3823512953045,0.2,-7.833333333333333
26.283333333333335,207,AV,1,0,0,44,4021.28082322038,0.1,-2.628333333333334
44.61666666666667,133,AV,1,0,0,72,2222.040577514192,0.6,-26.77
18.883333333333333,109,AV,1,0,0,34,1782.711710770346,0.2,-3.776666666666667
48.233333333333334,41,AV,0,0,0,84,827.3783452591958,0.2,-9.646666666666668
13.316666666666666,266,AV,1,0,0,19,6446.254396158338,0.9,-11.985
44.05,29,AV,1,0,0,76,742.4887258523852,0.4,-17.62
42.516666666666666,298,AV,2,0,0,69,17322.90883950548,1.0,-42.516666666666666
13.466666666666667,141,AV,0,0,0,37,2382.718205806423,0.7,-9.426666666666666
12.55,268,AV,1,0,0,18,6709.13861087917,0.9,-11.295000000000002
37.5,46,AV,1,0,0,60,905.8209551718018,0.4,-15.0
14.25,49,AV,1,0,0,25,938.3100494872764,0.1,-1.425
34.166666666666664,137,AV,1,0,0,55,2276.662146114732,0.1,-3.4166666666666665
21.1,98,AV,1,0,0,36,1592.2311391495805,0.3,-6.33
39.516666666666666,95,AV,1,0,0,65,1572.8756307612184,0.1,-3.9516666666666667
40.766666666666666,251,AV,1,0,0,67,5480.041794665195,0.7,-28.536666666666665
18.933333333333334,228,AV,1,0,0,35,4549.115907877681,0.1,-1.8933333333333335
17.083333333333332,110,AV,0,0,0,43,1804.2001824470888,0.5,-8.541666666666666
29.016666666666666,239,AV,1,0,0,47,4843.3187157075145,0.2,-5.803333333333334
45.36666666666667,131,AV,1,0,0,77,2212.8825544422834,0.4,-18.14666666666667
31.216666666666665,247,AV,1,0,0,50,5304.212874057136,0.4,-12.486666666666666
24.916666666666668,235,AV,1,0,0,42,4747.153558918807,0.3,-7.475
39.46666666666667,111,AV,2,0,0,62,1805.1606101798543,0.1,-3.946666666666667
4.9,135,AV,0,0,0,17,2250.3510049999354,0.3,-1.47
28.116666666666667,206,AV,1,0,0,46,3987.5502105766736,0.8,-22.493333333333336
37.88333333333333,280,AV,0,0,0,63,8987.033628468456,0.1,-3.7883333333333336
38.3,73,AV,1,0,0,64,1234.5997004771,0.1,-3.83
22.9,117,AV,1,0,0,39,1945.516475481125,0.3,-6.869999999999999
26.366666666666667,28,AV,1,0,0,43,682.056612603955,0.1,-2.6366666666666667
31.033333333333335,112,AV,2,0,0,39,1836.592480640456,0.1,-3.1033333333333335
32.766666666666666,114,AV,1,0,0,53,1900.764377468582,0.9,-29.49
22.766666666666666,45,AV,1,0,0,39,902.2448599555772,0.5,-11.383333333333333
39.93333333333333,234,AV,1,0,0,64,4689.4303597647895,0.1,-3.993333333333333
30.333333333333332,1,AV,2,0,0,47,424.9057127261393,0.1,-3.033333333333333
17.133333333333333,143,AV,1,0,0,34,2398.572127464108,0.7,-11.993333333333332
41.46666666666667,240,AV,0,0,0,65,4864.205776554158,0.6,-24.88
19.033333333333335,274,AV,1,0,0,35,7612.519032757181,0.3,-5.71
15.3,209,AV,1,0,0,30,4113.319853961603,0.3,-4.59
31.133333333333333,216,AV,1,0,0,49,4227.85786318916,0.9,-28.02
22.966666666666665,277,AV,1,0,0,41,8326.33528790118,0.2,-4.593333333333333
42.766666666666666,174,AV,1,0,0,72,3017.17067826153,1.0,-42.766666666666666
42.483333333333334,270,AV,1,0,0,73,7177.938863287724,0.3,-12.745
33.266666666666666,288,AV,1,0,0,52,11185.875164713363,0.1,-3.3266666666666667
37.766666666666666,97,AV,0,0,0,62,1587.6148581174584,0.4,-15.106666666666667
21.366666666666667,93,AV,2,0,0,12,1530.6528609905624,1.0,-21.366666666666667
23.35,269,AV,1,0,0,40,6947.27484286379,0.9,-21.015
44.75,156,AV,0,0,0,72,2756.9260540590044,0.3,-13.424999999999999
28.883333333333333,281,AV,1,0,0,46,8987.822610831106,0.4,-11.553333333333335
27.45,292,AV,0,0,0,57,13079.31179296209,0.2,-5.49
23.45,182,AV,1,0,0,40,3245.380745418587,0.7,-16.415
35.65,295,AV,1,0,0,55,13748.957190518822,0.1,-3.565
33.28333333333333,195,AV,1,0,0,53,3654.013033637752,0.2,-6.656666666666666
19.383333333333333,53,AV,1,0,0,35,979.573716991658,0.8,-15.506666666666668
45.583333333333336,255,AV,1,0,0,84,5825.994272151124,0.1,-4.558333333333334
8.333333333333334,257,AV,0,0,0,32,5862.8833826120845,0.1,-0.8333333333333335
43.85,152,AV,1,0,0,74,2648.588416164911,0.2,-8.770000000000001
21.6,74,AV,1,0,0,38,1261.43865123121,0.9,-19.44
29.216666666666665,122,AV,1,0,0,46,2033.019749384408,1.0,-29.216666666666665
19.033333333333335,129,AV,1,0,0,36,2158.6935677652164,0.4,-7.613333333333334
30.083333333333332,154,AV,1,0,0,47,2744.255474143275,0.2,-6.016666666666667
8.416666666666666,168,AV,0,0,0,29,2909.5116230827134,0.1,-0.8416666666666667
42.233333333333334,32,AV,1,0,0,69,761.8437659652793,0.2,-8.446666666666667
34.416666666666664,140,AV,0,0,0,60,2347.541384251396,0.1,-3.4416666666666664
28.366666666666667,199,AV,1,0,0,46,3783.636689084741,0.2,-5.673333333333334
25.566666666666666,173,AV,0,0,0,56,2996.640782499388,0.2,-5.113333333333333
16.933333333333334,244,AV,1,0,0,33,4950.268578812107,0.1,-1.6933333333333334
44.28333333333333,26,AV,1,0,0,76,658.4091024775607,0.1,-4.428333333333334
31.55,78,AV,2,0,0,42,1323.5149786113286,0.1,-3.1550000000000002
20.45,17,AV,0,0,0,48,600.3305173079323,0.1,-2.045
29.983333333333334,35,AV,1,0,0,47,777.0630287344238,0.3,-8.995
42.983333333333334,249,AV,2,0,0,66,5341.061461458292,0.1,-4.298333333333334
14.733333333333333,19,AV,1,0,0,25,616.3739675020589,0.2,-2.9466666666666668
33.9,90,AV,1,0,0,53,1527.6889462703334,0.2,-6.78
17.216666666666665,82,AV,1,0,0,32,1447.5744631551047,0.9,-15.495
23.833333333333332,96,AV,0,0,0,51,1573.7150367511856,0.3,-7.1499999999999995
27.4,256,AV,1,0,0,45,5849.7981009167725,0.1,-2.74
38.05,246,AV,1,0,0,63,5064.807770076448,0.2,-7.609999999999999
24.95,123,AV,1,0,0,43,2078.9202215407213,0.4,-9.98
44.583333333333336,273,AV,1,0,0,76,7511.51421120444,0.1,-4.458333333333334
