travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.95,147,AV,1,0,0,70,2496.2043409386315,0.3,-12.585
27.866666666666667,101,AV,1,0,0,48,1628.9397076974285,0.1,-2.786666666666667
35.85,2,AV,1,0,0,62,437.5592869272848,0.2,-7.170000000000001
23.766666666666666,222,AV,2,0,0,27,4416.224882412617,0.1,-2.3766666666666665
13.433333333333334,22,AV,1,0,0,17,632.5893922142865,0.4,-5.373333333333334
22.716666666666665,89,AV,1,0,0,42,1526.0895405694364,0.1,-2.2716666666666665
25.866666666666667,84,AV,1,0,0,46,1460.106853854364,0.1,-2.586666666666667
44.8,254,AV,0,0,0,69,5654.280440205098,0.1,-4.4799999999999995
10.2,190,AV,0,0,0,34,3476.696831582168,0.3,-3.0599999999999996
17.05,208,AV,0,0,0,39,4061.843573313689,0.4,-6.82
37.06666666666667,63,AV,1,0,0,62,1074.3823512953045,0.3,-11.120000000000001
24.383333333333333,207,AV,1,0,0,44,4021.28082322038,0.1,-2.4383333333333335
46.666666666666664,133,AV,0,0,0,72,2222.040577514192,0.1,-4.666666666666667
13.816666666666666,109,AV,0,0,0,34,1782.711710770346,0.5,-6.908333333333333
44.86666666666667,41,AV,1,0,0,84,827.3783452591958,0.1,-4.486666666666667
6.716666666666667,266,AV,0,0,0,19,6446.254396158338,0.3,-2.015
48.05,29,AV,0,0,0,76,742.4887258523852,0.4,-19.22
39.36666666666667,298,AV,1,0,0,69,17322.90883950548,0.6,-23.62
18.3,141,AV,1,0,0,37,2382.718205806423,0.1,-1.83
12.55,268,AV,1,0,0,18,6709.13861087917,0.1,-1.2550000000000001
39.266666666666666,46,AV,2,0,0,60,905.8209551718018,0.2,-7.8533333333333335
6.7,49,AV,0,0,0,25,938.3100494872764,0.6,-4.02
31.7,137,AV,1,0,0,55,2276.662146114732,0.1,-3.17
32.016666666666666,98,AV,2,0,0,36,1592.2311391495805,0.2,-6.403333333333333
37.43333333333333,95,AV,1,0,0,65,1572.8756307612184,0.1,-3.743333333333333
44.78333333333333,251,AV,0,0,0,67,5480.041794665195,0.3,-13.434999999999999
17.733333333333334,228,AV,1,0,0,35,4549.115907877681,0.2,-3.546666666666667
23.083333333333332,110,AV,1,0,0,43,1804.2001824470888,0.1,-2.308333333333333
26.9,239,AV,1,0,0,47,4843.3187157075145,0.4,-10.76
50.016666666666666,131,AV,0,0,0,77,2212.8825544422834,0.2,-10.003333333333334
28.9,247,AV,1,0,0,50,5304.212874057136,0.4,-11.56
22.183333333333334,235,AV,1,0,0,42,4747.153558918807,1.0,-22.183333333333334
35.53333333333333,111,AV,1,0,0,62,1805.1606101798543,0.4,-14.213333333333333
12.283333333333333,135,AV,1,0,0,17,2250.3510049999354,0.1,-1.2283333333333335
33.63333333333333,206,AV,2,0,0,46,3987.5502105766736,0.5,-16.816666666666666
36.63333333333333,280,AV,1,0,0,63,8987.033628468456,0.1,-3.6633333333333336
36.65,73,AV,1,0,0,64,1234.5997004771,0.1,-3.665
18.9,117,AV,0,0,0,39,1945.516475481125,0.4,-7.56
24.533333333333335,28,AV,1,0,0,43,682.056612603955,0.8,-19.62666666666667
21.166666666666668,112,AV,1,0,0,39,1836.592480640456,0.3,-6.3500000000000005
29.166666666666668,114,AV,0,0,0,53,1900.764377468582,0.1,-2.916666666666667
20.483333333333334,45,AV,0,0,0,39,902.2448599555772,0.9,-18.435000000000002
37.85,234,AV,1,0,0,64,4689.4303597647895,0.7,-26.495
30.516666666666666,1,AV,2,0,0,47,424.9057127261393,0.2,-6.1033333333333335
24.716666666666665,143,AV,2,0,0,34,2398.572127464108,0.2,-4.943333333333333
37.78333333333333,240,AV,1,0,0,65,4864.205776554158,0.4,-15.113333333333333
17.783333333333335,274,AV,1,0,0,35,7612.519032757181,0.2,-3.556666666666667
14.933333333333334,209,AV,1,0,0,30,4113.319853961603,0.1,-1.4933333333333334
29.4,216,AV,1,0,0,49,4227.85786318916,0.3,-8.819999999999999
20.416666666666668,277,AV,0,0,0,41,8326.33528790118,0.8,-16.333333333333336
42.13333333333333,174,AV,1,0,0,72,3017.17067826153,0.3,-12.639999999999999
41.4,270,AV,1,0,0,73,7177.938863287724,0.1,-4.14
38.0,288,AV,2,0,0,52,11185.875164713363,0.5,-19.0
35.9,97,AV,1,0,0,62,1587.6148581174584,0.1,-3.59
11.983333333333333,93,AV,1,0,0,12,1530.6528609905624,0.4,-4.793333333333333
21.25,269,AV,1,0,0,40,6947.27484286379,0.1,-2.125
41.35,156,AV,1,0,0,72,2756.9260540590044,0.4,-16.540000000000003
26.933333333333334,281,AV,1,0,0,46,8987.822610831106,0.7,-18.85333333333333
33.43333333333333,292,AV,1,0,0,57,13079.31179296209,0.2,-6.6866666666666665
21.25,182,AV,1,0,0,40,3245.380745418587,0.9,-19.125
33.11666666666667,295,AV,1,0,0,55,13748.957190518822,0.5,-16.558333333333334
29.35,195,AV,0,0,0,53,3654.013033637752,0.1,-2.9350000000000005
18.216666666666665,53,AV,1,0,0,35,979.573716991658,0.3,-5.464999999999999
43.983333333333334,255,AV,1,0,0,84,5825.994272151124,0.5,-21.991666666666667
8.283333333333333,257,AV,0,0,0,32,5862.8833826120845,0.3,-2.485
42.61666666666667,152,AV,1,0,0,74,2648.588416164911,0.1,-4.261666666666667
20.016666666666666,74,AV,1,0,0,38,1261.43865123121,0.2,-4.003333333333333
24.166666666666668,122,AV,0,0,0,46,2033.019749384408,0.5,-12.083333333333334
15.216666666666667,129,AV,0,0,0,36,2158.6935677652164,0.1,-1.5216666666666667
27.816666666666666,154,AV,1,0,0,47,2744.255474143275,0.4,-11.126666666666667
15.516666666666667,168,AV,1,0,0,29,2909.5116230827134,0.3,-4.655
40.21666666666667,32,AV,1,0,0,69,761.8437659652793,0.2,-8.043333333333335
34.25,140,AV,1,0,0,60,2347.541384251396,0.4,-13.700000000000001
26.966666666666665,199,AV,1,0,0,46,3783.636689084741,0.3,-8.09
31.2,173,AV,1,0,0,56,2996.640782499388,0.6,-18.72
16.516666666666666,244,AV,1,0,0,33,4950.268578812107,0.7,-11.561666666666666
42.833333333333336,26,AV,1,0,0,76,658.4091024775607,0.4,-17.133333333333336
22.3,78,AV,0,0,0,42,1323.5149786113286,0.8,-17.84
28.016666666666666,17,AV,1,0,0,48,600.3305173079323,1.0,-28.016666666666666
27.45,35,AV,1,0,0,47,777.0630287344238,0.1,-2.745
38.56666666666667,249,AV,1,0,0,66,5341.061461458292,0.5,-19.283333333333335
24.233333333333334,19,AV,2,0,0,25,616.3739675020589,0.4,-9.693333333333335
31.05,90,AV,0,0,0,53,1527.6889462703334,1.0,-31.05
16.933333333333334,82,AV,1,0,0,32,1447.5744631551047,0.7,-11.853333333333333
29.433333333333334,96,AV,1,0,0,51,1573.7150367511856,0.3,-8.83
25.566666666666666,256,AV,1,0,0,45,5849.7981009167725,0.8,-20.453333333333333
35.93333333333333,246,AV,1,0,0,63,5064.807770076448,0.3,-10.78
23.133333333333333,123,AV,1,0,0,43,2078.9202215407213,0.1,-2.3133333333333335
42.96666666666667,273,AV,1,0,0,76,7511.51421120444,0.1,-4.296666666666667
31.716666666666665,102,AV,1,0,0,56,1635.9686818612918,0.2,-6.343333333333334
44.81666666666667,191,AV,1,0,0,90,3523.1638559153366,0.1,-4.481666666666667
12.216666666666667,136,AV,1,0,0,16,2255.9253983027734,0.1,-1.2216666666666667
38.13333333333333,47,AV,1,0,0,65,913.5589076746268,0.2,-7.626666666666667
41.38333333333333,128,AV,0,0,0,62,2139.4702648744856,0.2,-8.276666666666667
44.63333333333333,287,AV,1,0,0,100,11049.706566164488,0.1,-4.463333333333334
44.15,210,AV,1,0,0,83,4116.183110063293,1.0,-44.15
39.88333333333333,232,AV,1,0,0,68,4660.29795945294,0.1,-3.9883333333333333
17.75,299,AV,1,0,0,34,20239.22920549412,0.3,-5.325
18.6,43,AV,1,0,0,38,857.6590975250949,0.2,-3.7200000000000006
44.166666666666664,263,AV,1,0,0,77,6130.868263041086,1.0,-44.166666666666664
23.45,23,AV,1,0,0,43,636.6552097563458,0.3,-7.034999999999999
21.75,5,AV,1,0,0,41,491.0984231068265,0.6,-13.049999999999999
34.9,291,AV,1,0,0,60,12051.378145129962,0.1,-3.49
15.75,172,AV,1,0,0,24,2991.769966736588,0.1,-1.5750000000000002
11.733333333333333,243,AV,0,0,0,34,4925.450001742355,0.2,-2.3466666666666667
38.93333333333333,44,AV,1,0,0,68,898.3728471886773,0.1,-3.893333333333333
34.63333333333333,160,AV,2,0,0,46,2780.081336731352,0.2,-6.926666666666667
34.5,233,AV,0,0,0,56,4687.914961676448,0.1,-3.45
44.18333333333333,237,AV,1,0,0,78,4756.448820673547,0.5,-22.091666666666665
30.033333333333335,8,AV,1,0,0,50,508.6019702527906,0.1,-3.003333333333334
44.35,62,AV,2,0,0,70,1059.8377785859489,0.1,-4.4350000000000005
23.683333333333334,229,AV,1,0,0,43,4609.601315671212,0.3,-7.1049999999999995
31.033333333333335,55,AV,0,0,0,54,1011.0784796502788,0.3,-9.31
36.13333333333333,165,AV,0,0,0,59,2853.537244729806,0.8,-28.906666666666666
21.966666666666665,92,AV,1,0,0,41,1530.0661682302475,0.8,-17.573333333333334
42.016666666666666,189,AV,1,0,0,69,3465.4556083993225,0.1,-4.201666666666667
22.783333333333335,186,AV,2,0,0,17,3386.12741774329,0.2,-4.5566666666666675
26.416666666666668,24,AV,1,0,0,46,640.5426603936758,0.1,-2.641666666666667
29.033333333333335,68,AV,1,0,0,49,1129.1321270070612,0.1,-2.9033333333333338
23.916666666666668,33,AV,1,0,0,44,767.6170681366935,0.4,-9.566666666666668
18.65,148,AV,1,0,0,38,2520.757475212996,0.4,-7.46
15.133333333333333,278,AV,0,0,0,36,8493.635575370567,0.2,-3.026666666666667
39.233333333333334,283,AV,1,0,0,65,9667.367812467324,0.2,-7.846666666666668
29.483333333333334,115,AV,1,0,0,49,1927.298426803608,0.5,-14.741666666666667
25.716666666666665,65,AV,1,0,0,45,1089.3140785512585,0.7,-18.001666666666665
37.78333333333333,276,AV,2,0,0,53,8029.700924090037,0.4,-15.113333333333333
25.333333333333332,20,AV,1,0,0,44,626.2908344343901,0.2,-5.066666666666666
12.483333333333333,192,AV,1,0,0,12,3558.5090095449787,0.1,-1.2483333333333333
17.033333333333335,221,AV,0,0,0,38,4376.119511966378,0.1,-1.7033333333333336
19.95,14,AV,1,0,0,38,583.3206434887895,0.2,-3.99
36.96666666666667,296,AV,2,0,0,49,15387.119225735782,0.2,-7.393333333333334
33.8,21,AV,1,0,0,59,627.4062491148882,0.8,-27.04
28.833333333333332,12,AV,1,0,0,50,567.9518330451218,0.4,-11.533333333333333
17.4,196,AV,1,0,0,34,3724.6301341612702,0.8,-13.92
15.183333333333334,231,AV,1,0,0,30,4645.51881630073,0.1,-1.5183333333333335
30.783333333333335,183,AV,1,0,0,51,3323.1633986738134,0.2,-6.156666666666667
23.266666666666666,250,AV,1,0,0,41,5354.15698790508,0.4,-9.306666666666667
30.15,242,AV,1,0,0,51,4924.983441788647,0.4,-12.06
21.716666666666665,145,AV,1,0,0,41,2472.005569054355,0.2,-4.343333333333333
46.6,285,AV,0,0,0,73,10751.672106064549,0.1,-4.66
45.266666666666666,267,AV,1,0,0,84,6563.608435155774,0.2,-9.053333333333333
32.61666666666667,166,AV,0,0,0,55,2857.8751728516777,0.1,-3.2616666666666667
17.95,134,AV,1,0,0,33,2239.194506681481,1.0,-17.95
18.633333333333333,286,AV,1,0,0,37,10783.100237376317,0.4,-7.453333333333333
26.783333333333335,64,AV,1,0,0,46,1083.524948441525,0.1,-2.6783333333333337
31.066666666666666,214,AV,1,0,0,50,4200.245935785981,1.0,-31.066666666666666
17.85,159,AV,1,0,0,37,2767.495209174315,0.2,-3.5700000000000003
10.25,170,AV,1,0,0,9,2946.490055333797,0.2,-2.0500000000000003
36.75,36,AV,2,0,0,46,779.0639592631991,1.0,-36.75
16.766666666666666,124,AV,1,0,0,29,2105.159940183184,0.1,-1.6766666666666667
39.46666666666667,144,AV,1,0,0,69,2421.0391237858234,0.5,-19.733333333333334
14.766666666666667,175,AV,1,0,0,29,3031.4508351358254,0.5,-7.383333333333334
8.283333333333333,289,AV,0,0,0,28,11515.391842589095,0.3,-2.485
35.583333333333336,54,AV,1,0,0,59,985.0802174553831,0.8,-28.46666666666667
13.633333333333333,121,AV,1,0,0,24,2030.86588445069,0.1,-1.3633333333333333
32.05,188,AV,1,0,0,56,3458.1247672483346,0.1,-3.205
31.833333333333332,161,AV,1,0,0,51,2797.307504072895,0.5,-15.916666666666666
34.86666666666667,230,AV,2,0,0,40,4635.813442599864,0.3,-10.459999999999999
41.1,217,AV,1,0,0,69,4237.057085974603,0.3,-12.33
46.61666666666667,204,AV,2,0,0,86,3919.41152379869,0.4,-18.64666666666667
20.133333333333333,80,AV,1,0,0,38,1386.7650627050614,0.4,-8.053333333333333
41.35,142,AV,0,0,0,64,2392.7441380289174,0.8,-33.080000000000005
33.88333333333333,59,AV,1,0,0,58,1025.7249596144625,0.2,-6.776666666666667
42.05,76,AV,1,0,0,69,1297.4303329633815,0.1,-4.205
33.7,86,AV,1,0,0,58,1503.4428459110418,0.4,-13.480000000000002
41.983333333333334,0,AV,1,0,0,71,388.2787303527966,0.1,-4.198333333333333
17.033333333333335,245,AV,1,0,0,33,4959.361066312568,0.6,-10.22
38.483333333333334,198,AV,1,0,0,66,3778.090807703549,0.1,-3.8483333333333336
25.6,238,AV,1,0,0,44,4818.617258984985,0.1,-2.5600000000000005
12.883333333333333,150,AV,1,0,0,19,2538.843693606908,0.1,-1.2883333333333333
33.81666666666667,83,AV,1,0,0,57,1454.957177165027,0.4,-13.526666666666669
