travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.166666666666664,147,AV,2,0,0,70,2496.2043409386315,0.4,-19.266666666666666
34.4,101,AV,2,0,0,48,1628.9397076974285,0.7,-24.08
44.88333333333333,2,AV,0,0,0,62,437.5592869272848,0.3,-13.465
13.883333333333333,222,AV,1,0,0,27,4416.224882412617,0.3,-4.165
13.283333333333333,22,AV,1,0,0,17,632.5893922142865,0.4,-5.3133333333333335
21.6,89,AV,1,0,0,42,1526.0895405694364,0.4,-8.64
23.716666666666665,84,AV,1,0,0,46,1460.106853854364,0.2,-4.743333333333333
55.43333333333333,254,AV,0,0,0,69,5654.280440205098,0.2,-11.086666666666666
16.683333333333334,190,AV,1,0,0,34,3476.696831582168,0.4,-6.673333333333334
20.2,208,AV,1,0,0,39,4061.843573313689,0.3,-6.06
32.1,63,AV,1,0,0,62,1074.3823512953045,1.0,-32.1
22.9,207,AV,1,0,0,44,4021.28082322038,0.2,-4.58
59.03333333333333,133,AV,0,0,0,72,2222.040577514192,0.1,-5.903333333333333
30.266666666666666,109,AV,2,0,0,34,1782.711710770346,0.9,-27.24
64.15,41,AV,0,0,0,84,827.3783452591958,0.7,-44.905
22.833333333333332,266,AV,2,0,0,19,6446.254396158338,1.0,-22.833333333333332
43.78333333333333,29,AV,2,0,0,76,742.4887258523852,0.5,-21.891666666666666
42.7,298,AV,2,0,0,69,17322.90883950548,1.0,-42.7
27.133333333333333,141,AV,2,0,0,37,2382.718205806423,0.4,-10.853333333333333
21.983333333333334,268,AV,2,0,0,18,6709.13861087917,0.1,-2.1983333333333337
30.283333333333335,46,AV,1,0,0,60,905.8209551718018,0.1,-3.0283333333333338
24.316666666666666,49,AV,2,0,0,25,938.3100494872764,0.1,-2.4316666666666666
28.033333333333335,137,AV,1,0,0,55,2276.662146114732,0.6,-16.82
19.416666666666668,98,AV,1,0,0,36,1592.2311391495805,1.0,-19.416666666666668
32.0,95,AV,1,0,0,65,1572.8756307612184,0.2,-6.4
53.63333333333333,251,AV,0,0,0,67,5480.041794665195,0.3,-16.09
17.05,228,AV,1,0,0,35,4549.115907877681,0.3,-5.115
22.216666666666665,110,AV,1,0,0,43,1804.2001824470888,0.2,-4.443333333333333
31.183333333333334,239,AV,2,0,0,47,4843.3187157075145,0.3,-9.355
37.733333333333334,131,AV,1,0,0,77,2212.8825544422834,0.3,-11.32
30.9,247,AV,0,0,0,50,5304.212874057136,1.0,-30.9
30.483333333333334,235,AV,2,0,0,42,4747.153558918807,0.2,-6.096666666666668
39.483333333333334,111,AV,2,0,0,62,1805.1606101798543,0.1,-3.9483333333333337
6.633333333333334,135,AV,0,0,0,17,2250.3510049999354,0.1,-0.6633333333333334
33.583333333333336,206,AV,2,0,0,46,3987.5502105766736,0.1,-3.358333333333334
31.666666666666668,280,AV,1,0,0,63,8987.033628468456,0.2,-6.333333333333334
31.183333333333334,73,AV,1,0,0,64,1234.5997004771,0.7,-21.828333333333333
20.966666666666665,117,AV,1,0,0,39,1945.516475481125,0.2,-4.193333333333333
34.266666666666666,28,AV,2,0,0,43,682.056612603955,0.1,-3.4266666666666667
21.283333333333335,112,AV,1,0,0,39,1836.592480640456,0.4,-8.513333333333334
36.21666666666667,114,AV,0,0,0,53,1900.764377468582,0.1,-3.621666666666667
20.5,45,AV,0,0,0,39,902.2448599555772,0.4,-8.200000000000001
43.7,234,AV,2,0,0,64,4689.4303597647895,0.4,-17.48
30.45,1,AV,2,0,0,47,424.9057127261393,0.3,-9.135
15.05,143,AV,1,0,0,34,2398.572127464108,0.5,-7.525
50.2,240,AV,0,0,0,65,4864.205776554158,0.1,-5.0200000000000005
17.133333333333333,274,AV,1,0,0,35,7612.519032757181,0.5,-8.566666666666666
24.416666666666668,209,AV,2,0,0,30,4113.319853961603,0.8,-19.533333333333335
38.1,216,AV,2,0,0,49,4227.85786318916,0.1,-3.8100000000000005
20.35,277,AV,1,0,0,41,8326.33528790118,0.1,-2.035
36.06666666666667,174,AV,1,0,0,72,3017.17067826153,0.3,-10.82
60.35,270,AV,0,0,0,73,7177.938863287724,0.2,-12.07
37.93333333333333,288,AV,2,0,0,52,11185.875164713363,0.4,-15.173333333333332
46.56666666666667,97,AV,0,0,0,62,1587.6148581174584,0.4,-18.62666666666667
5.083333333333333,93,AV,0,0,0,12,1530.6528609905624,0.2,-1.0166666666666666
30.483333333333334,269,AV,2,0,0,40,6947.27484286379,0.2,-6.096666666666668
34.916666666666664,156,AV,1,0,0,72,2756.9260540590044,0.4,-13.966666666666667
35.45,281,AV,2,0,0,46,8987.822610831106,0.2,-7.090000000000001
40.1,292,AV,2,0,0,57,13079.31179296209,0.5,-20.05
20.333333333333332,182,AV,1,0,0,40,3245.380745418587,1.0,-20.333333333333332
39.983333333333334,295,AV,0,0,0,55,13748.957190518822,0.7,-27.988333333333333
26.733333333333334,195,AV,1,0,0,53,3654.013033637752,0.6,-16.04
13.716666666666667,53,AV,0,0,0,35,979.573716991658,0.3,-4.115
63.916666666666664,255,AV,0,0,0,84,5825.994272151124,0.2,-12.783333333333333
24.633333333333333,257,AV,2,0,0,32,5862.8833826120845,0.4,-9.853333333333333
36.88333333333333,152,AV,1,0,0,74,2648.588416164911,0.3,-11.065
19.466666666666665,74,AV,1,0,0,38,1261.43865123121,0.1,-1.9466666666666665
36.1,122,AV,2,0,0,46,2033.019749384408,0.2,-7.220000000000001
16.833333333333332,129,AV,1,0,0,36,2158.6935677652164,0.2,-3.3666666666666667
24.65,154,AV,1,0,0,47,2744.255474143275,0.1,-2.465
14.983333333333333,168,AV,1,0,0,29,2909.5116230827134,0.8,-11.986666666666666
57.18333333333333,32,AV,0,0,0,69,761.8437659652793,0.2,-11.436666666666667
37.43333333333333,140,AV,2,0,0,60,2347.541384251396,0.2,-7.486666666666666
34.36666666666667,199,AV,2,0,0,46,3783.636689084741,0.9,-30.93
35.35,173,AV,2,0,0,56,2996.640782499388,0.1,-3.535
11.933333333333334,244,AV,0,0,0,33,4950.268578812107,0.1,-1.1933333333333334
45.75,26,AV,2,0,0,76,658.4091024775607,0.2,-9.15
22.0,78,AV,1,0,0,42,1323.5149786113286,0.3,-6.6
29.3,17,AV,0,0,0,48,600.3305173079323,0.1,-2.93
29.266666666666666,35,AV,0,0,0,47,777.0630287344238,0.5,-14.633333333333333
32.733333333333334,249,AV,1,0,0,66,5341.061461458292,0.3,-9.82
24.283333333333335,19,AV,2,0,0,25,616.3739675020589,0.1,-2.4283333333333337
38.083333333333336,90,AV,0,0,0,53,1527.6889462703334,0.2,-7.616666666666667
27.8,82,AV,2,0,0,32,1447.5744631551047,0.2,-5.5600000000000005
25.216666666666665,96,AV,1,0,0,51,1573.7150367511856,0.2,-5.043333333333333
23.916666666666668,256,AV,1,0,0,45,5849.7981009167725,0.7,-16.741666666666667
48.28333333333333,246,AV,0,0,0,63,5064.807770076448,0.1,-4.828333333333333
22.183333333333334,123,AV,1,0,0,43,2078.9202215407213,0.7,-15.528333333333332
36.9,273,AV,1,0,0,76,7511.51421120444,0.4,-14.76
27.583333333333332,102,AV,1,0,0,56,1635.9686818612918,0.2,-5.516666666666667
38.78333333333333,191,AV,1,0,0,90,3523.1638559153366,0.2,-7.756666666666667
20.85,136,AV,2,0,0,16,2255.9253983027734,0.5,-10.425
42.81666666666667,47,AV,2,0,0,65,913.5589076746268,0.8,-34.25333333333334
46.733333333333334,128,AV,0,0,0,62,2139.4702648744856,0.1,-4.673333333333334
