travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.28333333333333,147,AV,1,0,0,70,2496.2043409386315,0.4,-17.313333333333333
27.633333333333333,101,AV,1,0,0,48,1628.9397076974285,1.0,-27.633333333333333
37.46666666666667,2,AV,1,0,0,62,437.5592869272848,0.1,-3.746666666666667
13.95,222,AV,1,0,0,27,4416.224882412617,0.2,-2.79
24.433333333333334,22,AV,2,0,0,17,632.5893922142865,0.8,-19.546666666666667
22.4,89,AV,1,0,0,42,1526.0895405694364,0.1,-2.2399999999999998
32.11666666666667,84,AV,2,0,0,46,1460.106853854364,0.5,-16.058333333333334
41.38333333333333,254,AV,1,0,0,69,5654.280440205098,0.2,-8.276666666666667
17.15,190,AV,1,0,0,34,3476.696831582168,0.3,-5.145
20.433333333333334,208,AV,1,0,0,39,4061.843573313689,0.2,-4.086666666666667
38.55,63,AV,1,0,0,62,1074.3823512953045,0.2,-7.71
24.25,207,AV,1,0,0,44,4021.28082322038,1.0,-24.25
44.18333333333333,133,AV,1,0,0,72,2222.040577514192,1.0,-44.18333333333333
18.283333333333335,109,AV,1,0,0,34,1782.711710770346,0.1,-1.8283333333333336
46.483333333333334,41,AV,1,0,0,84,827.3783452591958,0.2,-9.296666666666667
12.766666666666667,266,AV,1,0,0,19,6446.254396158338,0.5,-6.383333333333334
43.6,29,AV,1,0,0,76,742.4887258523852,0.2,-8.72
32.36666666666667,298,AV,0,0,0,69,17322.90883950548,0.1,-3.236666666666667
15.233333333333333,141,AV,0,0,0,37,2382.718205806423,0.5,-7.616666666666666
21.9,268,AV,2,0,0,18,6709.13861087917,0.1,-2.19
30.733333333333334,46,AV,0,0,0,60,905.8209551718018,0.6,-18.44
13.85,49,AV,1,0,0,25,938.3100494872764,0.7,-9.694999999999999
31.966666666666665,137,AV,1,0,0,55,2276.662146114732,0.4,-12.786666666666667
19.8,98,AV,1,0,0,36,1592.2311391495805,1.0,-19.8
40.166666666666664,95,AV,2,0,0,65,1572.8756307612184,0.1,-4.016666666666667
40.86666666666667,251,AV,1,0,0,67,5480.041794665195,0.3,-12.26
11.85,228,AV,0,0,0,35,4549.115907877681,0.3,-3.5549999999999997
22.85,110,AV,1,0,0,43,1804.2001824470888,0.2,-4.57
24.0,239,AV,0,0,0,47,4843.3187157075145,0.3,-7.199999999999999
44.7,131,AV,1,0,0,77,2212.8825544422834,0.1,-4.470000000000001
28.766666666666666,247,AV,1,0,0,50,5304.212874057136,1.0,-28.766666666666666
21.933333333333334,235,AV,1,0,0,42,4747.153558918807,0.3,-6.58
37.083333333333336,111,AV,1,0,0,62,1805.1606101798543,0.7,-25.958333333333332
12.25,135,AV,1,0,0,17,2250.3510049999354,0.3,-3.675
33.333333333333336,206,AV,2,0,0,46,3987.5502105766736,0.9,-30.000000000000004
38.38333333333333,280,AV,1,0,0,63,8987.033628468456,0.2,-7.676666666666667
38.28333333333333,73,AV,1,0,0,64,1234.5997004771,0.6,-22.97
20.416666666666668,117,AV,1,0,0,39,1945.516475481125,0.1,-2.041666666666667
24.133333333333333,28,AV,1,0,0,43,682.056612603955,0.5,-12.066666666666666
18.866666666666667,112,AV,0,0,0,39,1836.592480640456,0.1,-1.8866666666666667
30.866666666666667,114,AV,1,0,0,53,1900.764377468582,0.9,-27.78
20.566666666666666,45,AV,1,0,0,39,902.2448599555772,0.1,-2.0566666666666666
39.483333333333334,234,AV,1,0,0,64,4689.4303597647895,0.2,-7.896666666666667
30.133333333333333,1,AV,2,0,0,47,424.9057127261393,0.1,-3.0133333333333336
9.916666666666666,143,AV,0,0,0,34,2398.572127464108,0.9,-8.924999999999999
41.71666666666667,240,AV,2,0,0,65,4864.205776554158,0.1,-4.171666666666667
11.9,274,AV,0,0,0,35,7612.519032757181,0.3,-3.57
14.9,209,AV,1,0,0,30,4113.319853961603,0.2,-2.9800000000000004
27.65,216,AV,0,0,0,49,4227.85786318916,0.2,-5.53
20.45,277,AV,0,0,0,41,8326.33528790118,0.1,-2.045
42.75,174,AV,1,0,0,72,3017.17067826153,0.3,-12.825
42.45,270,AV,1,0,0,73,7177.938863287724,0.1,-4.245
31.283333333333335,288,AV,1,0,0,52,11185.875164713363,0.3,-9.385
37.5,97,AV,1,0,0,62,1587.6148581174584,0.1,-3.75
11.6,93,AV,1,0,0,12,1530.6528609905624,0.1,-1.16
20.9,269,AV,1,0,0,40,6947.27484286379,1.0,-20.9
42.53333333333333,156,AV,1,0,0,72,2756.9260540590044,0.6,-25.52
26.383333333333333,281,AV,1,0,0,46,8987.822610831106,1.0,-26.383333333333333
34.15,292,AV,1,0,0,57,13079.31179296209,0.6,-20.49
20.6,182,AV,0,0,0,40,3245.380745418587,0.2,-4.12
33.63333333333333,295,AV,1,0,0,55,13748.957190518822,0.2,-6.726666666666667
31.466666666666665,195,AV,1,0,0,53,3654.013033637752,0.1,-3.1466666666666665
18.1,53,AV,1,0,0,35,979.573716991658,1.0,-18.1
45.43333333333333,255,AV,1,0,0,84,5825.994272151124,0.4,-18.173333333333332
