travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.78333333333333,147,AV,1,0,0,70,2496.2043409386315,0.2,-7.956666666666667
27.05,101,AV,1,0,0,48,1628.9397076974285,0.4,-10.82
40.13333333333333,2,AV,2,0,0,62,437.5592869272848,0.1,-4.013333333333334
14.333333333333334,222,AV,1,0,0,27,4416.224882412617,0.4,-5.733333333333334
24.4,22,AV,2,0,0,17,632.5893922142865,0.2,-4.88
22.483333333333334,89,AV,1,0,0,42,1526.0895405694364,0.3,-6.745
25.516666666666666,84,AV,1,0,0,46,1460.106853854364,0.1,-2.5516666666666667
36.733333333333334,254,AV,1,0,0,69,5654.280440205098,0.1,-3.673333333333334
17.233333333333334,190,AV,1,0,0,34,3476.696831582168,0.1,-1.7233333333333336
20.033333333333335,208,AV,1,0,0,39,4061.843573313689,0.1,-2.0033333333333334
45.13333333333333,63,AV,0,0,0,62,1074.3823512953045,0.2,-9.026666666666667
31.166666666666668,207,AV,2,0,0,44,4021.28082322038,1.0,-31.166666666666668
57.28333333333333,133,AV,0,0,0,72,2222.040577514192,0.1,-5.7283333333333335
18.116666666666667,109,AV,1,0,0,34,1782.711710770346,0.6,-10.87
42.28333333333333,41,AV,1,0,0,84,827.3783452591958,0.3,-12.684999999999999
13.366666666666667,266,AV,1,0,0,19,6446.254396158338,0.2,-2.673333333333334
58.666666666666664,29,AV,0,0,0,76,742.4887258523852,0.1,-5.866666666666667
36.45,298,AV,1,0,0,69,17322.90883950548,0.4,-14.580000000000002
18.8,141,AV,1,0,0,37,2382.718205806423,0.1,-1.8800000000000001
12.65,268,AV,1,0,0,18,6709.13861087917,0.1,-1.2650000000000001
34.016666666666666,46,AV,1,0,0,60,905.8209551718018,0.2,-6.803333333333334
6.65,49,AV,0,0,0,25,938.3100494872764,0.1,-0.665
36.166666666666664,137,AV,0,0,0,55,2276.662146114732,0.2,-7.233333333333333
31.983333333333334,98,AV,2,0,0,36,1592.2311391495805,0.3,-9.595
35.13333333333333,95,AV,1,0,0,65,1572.8756307612184,0.2,-7.026666666666667
42.95,251,AV,2,0,0,67,5480.041794665195,0.2,-8.590000000000002
17.966666666666665,228,AV,1,0,0,35,4549.115907877681,0.1,-1.7966666666666666
31.566666666666666,110,AV,2,0,0,43,1804.2001824470888,0.4,-12.626666666666667
26.2,239,AV,1,0,0,47,4843.3187157075145,0.2,-5.24
40.85,131,AV,1,0,0,77,2212.8825544422834,0.2,-8.17
28.516666666666666,247,AV,1,0,0,50,5304.212874057136,0.4,-11.406666666666666
22.65,235,AV,1,0,0,42,4747.153558918807,0.4,-9.06
34.516666666666666,111,AV,1,0,0,62,1805.1606101798543,0.9,-31.065
12.2,135,AV,1,0,0,17,2250.3510049999354,1.0,-12.2
25.933333333333334,206,AV,1,0,0,46,3987.5502105766736,0.4,-10.373333333333335
46.71666666666667,280,AV,0,0,0,63,8987.033628468456,0.1,-4.671666666666667
34.833333333333336,73,AV,1,0,0,64,1234.5997004771,0.2,-6.966666666666668
20.9,117,AV,1,0,0,39,1945.516475481125,0.4,-8.36
24.516666666666666,28,AV,1,0,0,43,682.056612603955,0.8,-19.613333333333333
22.45,112,AV,0,0,0,39,1836.592480640456,0.2,-4.49
34.516666666666666,114,AV,0,0,0,53,1900.764377468582,0.3,-10.354999999999999
28.816666666666666,45,AV,2,0,0,39,902.2448599555772,0.1,-2.881666666666667
36.28333333333333,234,AV,1,0,0,64,4689.4303597647895,0.3,-10.885
26.066666666666666,1,AV,1,0,0,47,424.9057127261393,0.2,-5.213333333333334
16.1,143,AV,1,0,0,34,2398.572127464108,0.6,-9.66
48.333333333333336,240,AV,0,0,0,65,4864.205776554158,0.2,-9.666666666666668
15.55,274,AV,0,0,0,35,7612.519032757181,0.5,-7.775
15.183333333333334,209,AV,1,0,0,30,4113.319853961603,0.6,-9.11
28.483333333333334,216,AV,1,0,0,49,4227.85786318916,0.1,-2.8483333333333336
20.616666666666667,277,AV,1,0,0,41,8326.33528790118,0.2,-4.123333333333334
38.38333333333333,174,AV,1,0,0,72,3017.17067826153,0.1,-3.8383333333333334
37.43333333333333,270,AV,1,0,0,73,7177.938863287724,0.4,-14.973333333333333
34.516666666666666,288,AV,0,0,0,52,11185.875164713363,0.3,-10.354999999999999
34.65,97,AV,1,0,0,62,1587.6148581174584,1.0,-34.65
5.0,93,AV,0,0,0,12,1530.6528609905624,0.2,-1.0
21.05,269,AV,1,0,0,40,6947.27484286379,0.3,-6.315
55.18333333333333,156,AV,0,0,0,72,2756.9260540590044,0.4,-22.073333333333334
27.666666666666668,281,AV,0,0,0,46,8987.822610831106,0.5,-13.833333333333334
39.85,292,AV,0,0,0,57,13079.31179296209,0.3,-11.955
21.033333333333335,182,AV,1,0,0,40,3245.380745418587,0.8,-16.826666666666668
32.46666666666667,295,AV,1,0,0,55,13748.957190518822,0.1,-3.246666666666667
29.916666666666668,195,AV,1,0,0,53,3654.013033637752,0.2,-5.983333333333334
18.366666666666667,53,AV,1,0,0,35,979.573716991658,0.2,-3.673333333333334
46.3,255,AV,2,0,0,84,5825.994272151124,0.1,-4.63
11.85,257,AV,0,0,0,32,5862.8833826120845,0.2,-2.37
39.416666666666664,152,AV,1,0,0,74,2648.588416164911,0.1,-3.9416666666666664
20.783333333333335,74,AV,0,0,0,38,1261.43865123121,0.2,-4.156666666666667
29.416666666666668,122,AV,0,0,0,46,2033.019749384408,0.1,-2.941666666666667
17.033333333333335,129,AV,0,0,0,36,2158.6935677652164,0.3,-5.11
29.416666666666668,154,AV,0,0,0,47,2744.255474143275,0.1,-2.941666666666667
15.55,168,AV,1,0,0,29,2909.5116230827134,1.0,-15.55
37.63333333333333,32,AV,1,0,0,69,761.8437659652793,0.2,-7.526666666666667
33.43333333333333,140,AV,1,0,0,60,2347.541384251396,0.3,-10.03
26.1,199,AV,1,0,0,46,3783.636689084741,0.2,-5.220000000000001
31.05,173,AV,1,0,0,56,2996.640782499388,0.2,-6.210000000000001
16.266666666666666,244,AV,1,0,0,33,4950.268578812107,0.7,-11.386666666666665
39.75,26,AV,1,0,0,76,658.4091024775607,0.2,-7.95
24.066666666666666,78,AV,0,0,0,42,1323.5149786113286,0.4,-9.626666666666667
27.3,17,AV,1,0,0,48,600.3305173079323,0.1,-2.7300000000000004
26.9,35,AV,1,0,0,47,777.0630287344238,0.4,-10.76
50.21666666666667,249,AV,0,0,0,66,5341.061461458292,0.1,-5.021666666666667
6.7,19,AV,0,0,0,25,616.3739675020589,0.1,-0.67
30.983333333333334,90,AV,1,0,0,53,1527.6889462703334,0.1,-3.0983333333333336
16.816666666666666,82,AV,1,0,0,32,1447.5744631551047,0.2,-3.3633333333333333
28.65,96,AV,1,0,0,51,1573.7150367511856,0.1,-2.865
25.916666666666668,256,AV,0,0,0,45,5849.7981009167725,0.7,-18.141666666666666
39.85,246,AV,2,0,0,63,5064.807770076448,0.6,-23.91
24.033333333333335,123,AV,0,0,0,43,2078.9202215407213,0.5,-12.016666666666667
39.46666666666667,273,AV,1,0,0,76,7511.51421120444,0.1,-3.946666666666667
30.733333333333334,102,AV,1,0,0,56,1635.9686818612918,0.2,-6.146666666666667
42.483333333333334,191,AV,1,0,0,90,3523.1638559153366,0.7,-29.738333333333333
11.95,136,AV,1,0,0,16,2255.9253983027734,0.1,-1.195
36.43333333333333,47,AV,1,0,0,65,913.5589076746268,0.2,-7.286666666666666
46.7,128,AV,0,0,0,62,2139.4702648744856,0.2,-9.340000000000002
41.85,287,AV,1,0,0,100,11049.706566164488,0.6,-25.11
41.016666666666666,210,AV,1,0,0,83,4116.183110063293,0.6,-24.61
38.06666666666667,232,AV,1,0,0,68,4660.29795945294,0.2,-7.613333333333334
18.2,299,AV,1,0,0,34,20239.22920549412,0.2,-3.64
20.466666666666665,43,AV,0,0,0,38,857.6590975250949,1.0,-20.466666666666665
41.28333333333333,263,AV,1,0,0,77,6130.868263041086,0.2,-8.256666666666666
23.316666666666666,23,AV,1,0,0,43,636.6552097563458,0.2,-4.663333333333333
21.65,5,AV,1,0,0,41,491.0984231068265,0.1,-2.165
34.166666666666664,291,AV,1,0,0,60,12051.378145129962,0.1,-3.4166666666666665
15.7,172,AV,1,0,0,24,2991.769966736588,0.3,-4.71
16.6,243,AV,1,0,0,34,4925.450001742355,0.2,-3.3200000000000003
36.333333333333336,44,AV,1,0,0,68,898.3728471886773,0.3,-10.9
29.4,160,AV,0,0,0,46,2780.081336731352,0.1,-2.94
37.9,233,AV,0,0,0,56,4687.914961676448,0.1,-3.79
58.916666666666664,237,AV,0,0,0,78,4756.448820673547,0.1,-5.891666666666667
37.166666666666664,8,AV,2,0,0,50,508.6019702527906,0.2,-7.433333333333334
55.333333333333336,62,AV,0,0,0,70,1059.8377785859489,0.4,-22.133333333333336
23.866666666666667,229,AV,1,0,0,43,4609.601315671212,0.1,-2.3866666666666667
30.433333333333334,55,AV,1,0,0,54,1011.0784796502788,0.7,-21.30333333333333
32.95,165,AV,1,0,0,59,2853.537244729806,0.2,-6.590000000000001
21.983333333333334,92,AV,1,0,0,41,1530.0661682302475,0.4,-8.793333333333335
39.266666666666666,189,AV,1,0,0,69,3465.4556083993225,0.4,-15.706666666666667
13.216666666666667,186,AV,1,0,0,17,3386.12741774329,0.1,-1.3216666666666668
26.05,24,AV,1,0,0,46,640.5426603936758,0.2,-5.210000000000001
28.133333333333333,68,AV,1,0,0,49,1129.1321270070612,0.4,-11.253333333333334
24.133333333333333,33,AV,1,0,0,44,767.6170681366935,0.1,-2.4133333333333336
26.383333333333333,148,AV,2,0,0,38,2520.757475212996,0.1,-2.6383333333333336
