travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.81666666666667,147,AV,2,0,0,70,2496.2043409386315,0.1,-4.781666666666667
28.016666666666666,101,AV,1,0,0,48,1628.9397076974285,0.1,-2.8016666666666667
40.05,2,AV,2,0,0,62,437.5592869272848,0.4,-16.02
14.433333333333334,222,AV,1,0,0,27,4416.224882412617,0.7,-10.103333333333333
13.7,22,AV,1,0,0,17,632.5893922142865,0.4,-5.48
18.733333333333334,89,AV,0,0,0,42,1526.0895405694364,0.3,-5.62
25.683333333333334,84,AV,1,0,0,46,1460.106853854364,0.4,-10.273333333333333
39.3,254,AV,1,0,0,69,5654.280440205098,0.2,-7.859999999999999
17.366666666666667,190,AV,1,0,0,34,3476.696831582168,0.4,-6.946666666666667
21.183333333333334,208,AV,1,0,0,39,4061.843573313689,0.8,-16.94666666666667
36.93333333333333,63,AV,1,0,0,62,1074.3823512953045,0.5,-18.466666666666665
24.733333333333334,207,AV,1,0,0,44,4021.28082322038,0.1,-2.4733333333333336
44.9,133,AV,0,0,0,72,2222.040577514192,0.4,-17.96
30.033333333333335,109,AV,2,0,0,34,1782.711710770346,0.1,-3.003333333333334
49.95,41,AV,0,0,0,84,827.3783452591958,0.1,-4.995000000000001
6.716666666666667,266,AV,0,0,0,19,6446.254396158338,0.2,-1.3433333333333335
41.8,29,AV,1,0,0,76,742.4887258523852,0.1,-4.18
39.35,298,AV,1,0,0,69,17322.90883950548,1.0,-39.35
19.166666666666668,141,AV,1,0,0,37,2382.718205806423,0.2,-3.833333333333334
12.666666666666666,268,AV,1,0,0,18,6709.13861087917,0.1,-1.2666666666666666
39.55,46,AV,0,0,0,60,905.8209551718018,0.1,-3.955
24.1,49,AV,2,0,0,25,938.3100494872764,0.5,-12.05
36.733333333333334,137,AV,2,0,0,55,2276.662146114732,0.4,-14.693333333333335
20.566666666666666,98,AV,1,0,0,36,1592.2311391495805,0.2,-4.113333333333333
37.11666666666667,95,AV,1,0,0,65,1572.8756307612184,0.1,-3.711666666666667
42.6,251,AV,2,0,0,67,5480.041794665195,0.1,-4.260000000000001
18.116666666666667,228,AV,1,0,0,35,4549.115907877681,0.3,-5.435
20.483333333333334,110,AV,0,0,0,43,1804.2001824470888,0.1,-2.0483333333333333
26.716666666666665,239,AV,1,0,0,47,4843.3187157075145,1.0,-26.716666666666665
42.983333333333334,131,AV,1,0,0,77,2212.8825544422834,0.1,-4.298333333333334
29.116666666666667,247,AV,1,0,0,50,5304.212874057136,0.1,-2.911666666666667
23.5,235,AV,1,0,0,42,4747.153558918807,0.2,-4.7
35.8,111,AV,1,0,0,62,1805.1606101798543,0.1,-3.58
12.316666666666666,135,AV,1,0,0,17,2250.3510049999354,0.2,-2.4633333333333334
33.43333333333333,206,AV,2,0,0,46,3987.5502105766736,0.3,-10.03
36.81666666666667,280,AV,1,0,0,63,8987.033628468456,0.1,-3.681666666666667
39.0,73,AV,2,0,0,64,1234.5997004771,0.1,-3.9000000000000004
17.066666666666666,117,AV,0,0,0,39,1945.516475481125,0.2,-3.4133333333333336
25.083333333333332,28,AV,1,0,0,43,682.056612603955,0.2,-5.016666666666667
22.216666666666665,112,AV,1,0,0,39,1836.592480640456,0.1,-2.2216666666666667
30.416666666666668,114,AV,1,0,0,53,1900.764377468582,0.3,-9.125
21.433333333333334,45,AV,1,0,0,39,902.2448599555772,0.5,-10.716666666666667
37.63333333333333,234,AV,1,0,0,64,4689.4303597647895,0.3,-11.29
26.566666666666666,1,AV,1,0,0,47,424.9057127261393,0.7,-18.596666666666664
16.366666666666667,143,AV,1,0,0,34,2398.572127464108,0.2,-3.2733333333333334
37.65,240,AV,1,0,0,65,4864.205776554158,0.5,-18.825
18.15,274,AV,1,0,0,35,7612.519032757181,0.1,-1.815
15.266666666666667,209,AV,1,0,0,30,4113.319853961603,0.1,-1.5266666666666668
27.7,216,AV,0,0,0,49,4227.85786318916,0.2,-5.54
21.7,277,AV,1,0,0,41,8326.33528790118,0.1,-2.17
41.5,174,AV,1,0,0,72,3017.17067826153,0.3,-12.45
41.53333333333333,270,AV,1,0,0,73,7177.938863287724,0.1,-4.153333333333333
31.0,288,AV,1,0,0,52,11185.875164713363,0.1,-3.1
35.75,97,AV,1,0,0,62,1587.6148581174584,0.4,-14.3
12.0,93,AV,1,0,0,12,1530.6528609905624,0.5,-6.0
22.216666666666665,269,AV,1,0,0,40,6947.27484286379,0.1,-2.2216666666666667
41.05,156,AV,1,0,0,72,2756.9260540590044,0.7,-28.734999999999996
26.433333333333334,281,AV,1,0,0,46,8987.822610831106,0.4,-10.573333333333334
33.516666666666666,292,AV,1,0,0,57,13079.31179296209,0.4,-13.406666666666666
22.116666666666667,182,AV,1,0,0,40,3245.380745418587,0.2,-4.423333333333334
32.916666666666664,295,AV,1,0,0,55,13748.957190518822,0.1,-3.2916666666666665
31.1,195,AV,1,0,0,53,3654.013033637752,0.1,-3.1100000000000003
18.55,53,AV,1,0,0,35,979.573716991658,0.1,-1.8550000000000002
43.983333333333334,255,AV,1,0,0,84,5825.994272151124,0.5,-21.991666666666667
15.616666666666667,257,AV,1,0,0,32,5862.8833826120845,0.9,-14.055000000000001
42.11666666666667,152,AV,1,0,0,74,2648.588416164911,0.1,-4.211666666666667
20.733333333333334,74,AV,1,0,0,38,1261.43865123121,0.2,-4.146666666666667
26.933333333333334,122,AV,1,0,0,46,2033.019749384408,0.2,-5.386666666666667
18.366666666666667,129,AV,1,0,0,36,2158.6935677652164,0.3,-5.51
34.86666666666667,154,AV,2,0,0,47,2744.255474143275,0.2,-6.973333333333334
15.433333333333334,168,AV,1,0,0,29,2909.5116230827134,0.3,-4.63
40.333333333333336,32,AV,1,0,0,69,761.8437659652793,0.3,-12.1
34.43333333333333,140,AV,1,0,0,60,2347.541384251396,0.1,-3.4433333333333334
26.416666666666668,199,AV,1,0,0,46,3783.636689084741,0.1,-2.641666666666667
35.233333333333334,173,AV,2,0,0,56,2996.640782499388,0.2,-7.046666666666667
