travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.0,147,AV,1,0,0,70,2496.2043409386315,0.1,-4.2
27.7,101,AV,1,0,0,48,1628.9397076974285,0.4,-11.08
37.8,2,AV,0,0,0,62,437.5592869272848,0.8,-30.24
14.5,222,AV,1,0,0,27,4416.224882412617,0.4,-5.800000000000001
13.6,22,AV,1,0,0,17,632.5893922142865,0.2,-2.72
22.283333333333335,89,AV,0,0,0,42,1526.0895405694364,0.1,-2.2283333333333335
25.316666666666666,84,AV,1,0,0,46,1460.106853854364,0.3,-7.595
39.71666666666667,254,AV,1,0,0,69,5654.280440205098,0.5,-19.858333333333334
13.683333333333334,190,AV,0,0,0,34,3476.696831582168,0.8,-10.946666666666667
20.166666666666668,208,AV,1,0,0,39,4061.843573313689,0.4,-8.066666666666668
36.833333333333336,63,AV,1,0,0,62,1074.3823512953045,0.1,-3.6833333333333336
24.066666666666666,207,AV,1,0,0,44,4021.28082322038,0.2,-4.8133333333333335
44.95,133,AV,0,0,0,72,2222.040577514192,0.6,-26.970000000000002
17.9,109,AV,1,0,0,34,1782.711710770346,0.1,-1.79
45.016666666666666,41,AV,1,0,0,84,827.3783452591958,0.2,-9.003333333333334
22.866666666666667,266,AV,2,0,0,19,6446.254396158338,0.1,-2.2866666666666666
41.75,29,AV,1,0,0,76,742.4887258523852,0.6,-25.05
39.416666666666664,298,AV,1,0,0,69,17322.90883950548,0.2,-7.883333333333333
26.983333333333334,141,AV,2,0,0,37,2382.718205806423,0.2,-5.396666666666667
12.716666666666667,268,AV,1,0,0,18,6709.13861087917,0.5,-6.358333333333333
34.28333333333333,46,AV,0,0,0,60,905.8209551718018,0.2,-6.8566666666666665
8.433333333333334,49,AV,0,0,0,25,938.3100494872764,0.3,-2.53
31.316666666666666,137,AV,1,0,0,55,2276.662146114732,0.6,-18.79
19.683333333333334,98,AV,1,0,0,36,1592.2311391495805,0.3,-5.905
37.21666666666667,95,AV,1,0,0,65,1572.8756307612184,0.1,-3.721666666666667
41.31666666666667,251,AV,0,0,0,67,5480.041794665195,0.2,-8.263333333333334
17.25,228,AV,1,0,0,35,4549.115907877681,0.1,-1.725
