travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.1,147,AV,1,0,0,70,2496.2043409386315,0.1,-3.6100000000000003
24.566666666666666,101,AV,1,0,0,48,1628.9397076974285,1.0,-24.566666666666666
40.483333333333334,2,AV,2,0,0,62,437.5592869272848,0.2,-8.096666666666668
13.75,222,AV,1,0,0,27,4416.224882412617,0.2,-2.75
6.85,22,AV,0,0,0,17,632.5893922142865,0.9,-6.165
32.88333333333333,89,AV,0,0,0,42,1526.0895405694364,0.3,-9.865
23.033333333333335,84,AV,1,0,0,46,1460.106853854364,0.1,-2.3033333333333337
33.8,254,AV,1,0,0,69,5654.280440205098,0.2,-6.76
15.45,190,AV,0,0,0,34,3476.696831582168,0.2,-3.09
28.616666666666667,208,AV,2,0,0,39,4061.843573313689,0.5,-14.308333333333334
32.21666666666667,63,AV,1,0,0,62,1074.3823512953045,0.1,-3.221666666666667
22.0,207,AV,1,0,0,44,4021.28082322038,0.4,-8.8
73.18333333333334,133,AV,0,0,0,72,2222.040577514192,0.1,-7.318333333333334
15.633333333333333,109,AV,0,0,0,34,1782.711710770346,0.9,-14.07
78.2,41,AV,0,0,0,84,827.3783452591958,0.2,-15.64
12.7,266,AV,1,0,0,19,6446.254396158338,0.1,-1.27
35.65,29,AV,1,0,0,76,742.4887258523852,0.1,-3.565
69.41666666666667,298,AV,0,0,0,69,17322.90883950548,0.1,-6.941666666666667
20.55,141,AV,0,0,0,37,2382.718205806423,0.3,-6.165
6.783333333333333,268,AV,0,0,0,18,6709.13861087917,0.2,-1.3566666666666667
39.43333333333333,46,AV,2,0,0,60,905.8209551718018,0.1,-3.9433333333333334
10.183333333333334,49,AV,0,0,0,25,938.3100494872764,0.5,-5.091666666666667
27.216666666666665,137,AV,1,0,0,55,2276.662146114732,0.1,-2.7216666666666667
19.283333333333335,98,AV,1,0,0,36,1592.2311391495805,0.2,-3.8566666666666674
64.15,95,AV,0,0,0,65,1572.8756307612184,0.3,-19.245
66.13333333333334,251,AV,0,0,0,67,5480.041794665195,0.3,-19.84
18.916666666666668,228,AV,0,0,0,35,4549.115907877681,0.1,-1.8916666666666668
34.71666666666667,110,AV,0,0,0,43,1804.2001824470888,0.4,-13.886666666666668
23.3,239,AV,1,0,0,47,4843.3187157075145,0.1,-2.33
36.983333333333334,131,AV,1,0,0,77,2212.8825544422834,0.1,-3.6983333333333337
24.766666666666666,247,AV,1,0,0,50,5304.212874057136,0.4,-9.906666666666666
21.166666666666668,235,AV,1,0,0,42,4747.153558918807,0.1,-2.1166666666666667
59.016666666666666,111,AV,0,0,0,62,1805.1606101798543,0.1,-5.901666666666667
20.683333333333334,135,AV,2,0,0,17,2250.3510049999354,0.2,-4.136666666666667
23.366666666666667,206,AV,1,0,0,46,3987.5502105766736,0.3,-7.01
60.86666666666667,280,AV,0,0,0,63,8987.033628468456,0.2,-12.173333333333334
30.95,73,AV,1,0,0,64,1234.5997004771,0.5,-15.475
19.45,117,AV,1,0,0,39,1945.516475481125,0.4,-7.78
22.583333333333332,28,AV,1,0,0,43,682.056612603955,0.3,-6.7749999999999995
31.033333333333335,112,AV,2,0,0,39,1836.592480640456,0.2,-6.206666666666667
37.03333333333333,114,AV,2,0,0,53,1900.764377468582,0.3,-11.11
31.083333333333332,45,AV,0,0,0,39,902.2448599555772,0.1,-3.1083333333333334
43.75,234,AV,2,0,0,64,4689.4303597647895,0.1,-4.375
30.85,1,AV,2,0,0,47,424.9057127261393,0.1,-3.0850000000000004
15.85,143,AV,1,0,0,34,2398.572127464108,0.1,-1.585
32.5,240,AV,1,0,0,65,4864.205776554158,0.5,-16.25
18.966666666666665,274,AV,0,0,0,35,7612.519032757181,0.9,-17.07
24.166666666666668,209,AV,2,0,0,30,4113.319853961603,0.4,-9.666666666666668
26.4,216,AV,1,0,0,49,4227.85786318916,0.4,-10.56
26.883333333333333,277,AV,2,0,0,41,8326.33528790118,1.0,-26.883333333333333
44.28333333333333,174,AV,2,0,0,72,3017.17067826153,0.2,-8.856666666666667
72.93333333333334,270,AV,0,0,0,73,7177.938863287724,0.2,-14.586666666666668
37.85,288,AV,2,0,0,52,11185.875164713363,0.1,-3.785
40.25,97,AV,2,0,0,62,1587.6148581174584,0.3,-12.075
11.566666666666666,93,AV,1,0,0,12,1530.6528609905624,0.3,-3.4699999999999998
30.45,269,AV,2,0,0,40,6947.27484286379,0.4,-12.18
71.15,156,AV,0,0,0,72,2756.9260540590044,0.4,-28.460000000000004
38.266666666666666,281,AV,0,0,0,46,8987.822610831106,0.5,-19.133333333333333
40.2,292,AV,2,0,0,57,13079.31179296209,0.4,-16.080000000000002
29.366666666666667,182,AV,2,0,0,40,3245.380745418587,0.6,-17.62
29.7,295,AV,1,0,0,55,13748.957190518822,0.8,-23.76
50.36666666666667,195,AV,0,0,0,53,3654.013033637752,0.2,-10.073333333333334
28.416666666666668,53,AV,2,0,0,35,979.573716991658,0.2,-5.683333333333334
37.333333333333336,255,AV,1,0,0,84,5825.994272151124,0.1,-3.733333333333334
15.633333333333333,257,AV,1,0,0,32,5862.8833826120845,0.1,-1.5633333333333335
36.166666666666664,152,AV,1,0,0,74,2648.588416164911,0.1,-3.6166666666666667
26.05,74,AV,0,0,0,38,1261.43865123121,0.1,-2.6050000000000004
36.28333333333333,122,AV,2,0,0,46,2033.019749384408,0.4,-14.513333333333334
16.35,129,AV,1,0,0,36,2158.6935677652164,0.7,-11.445
24.5,154,AV,1,0,0,47,2744.255474143275,0.6,-14.7
14.816666666666666,168,AV,1,0,0,29,2909.5116230827134,0.1,-1.4816666666666667
69.6,32,AV,0,0,0,69,761.8437659652793,0.1,-6.96
55.45,140,AV,0,0,0,60,2347.541384251396,0.2,-11.090000000000002
39.916666666666664,199,AV,0,0,0,46,3783.636689084741,0.3,-11.975
36.016666666666666,173,AV,2,0,0,56,2996.640782499388,0.5,-18.008333333333333
13.7,244,AV,0,0,0,33,4950.268578812107,0.1,-1.37
36.416666666666664,26,AV,1,0,0,76,658.4091024775607,0.1,-3.6416666666666666
21.716666666666665,78,AV,1,0,0,42,1323.5149786113286,0.1,-2.1716666666666664
43.36666666666667,17,AV,0,0,0,48,600.3305173079323,0.1,-4.336666666666667
41.63333333333333,35,AV,0,0,0,47,777.0630287344238,0.4,-16.653333333333332
42.86666666666667,249,AV,2,0,0,66,5341.061461458292,0.1,-4.286666666666667
13.65,19,AV,1,0,0,25,616.3739675020589,0.1,-1.3650000000000002
38.75,90,AV,2,0,0,53,1527.6889462703334,0.2,-7.75
16.65,82,AV,1,0,0,32,1447.5744631551047,1.0,-16.65
33.43333333333333,96,AV,2,0,0,51,1573.7150367511856,1.0,-33.43333333333333
