travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.43333333333333,147,AV,1,0,0,70,2496.2043409386315,0.1,-4.443333333333333
29.333333333333332,101,AV,1,0,0,48,1628.9397076974285,0.7,-20.53333333333333
40.0,2,AV,2,0,0,62,437.5592869272848,0.2,-8.0
14.65,222,AV,1,0,0,27,4416.224882412617,0.2,-2.93
13.333333333333334,22,AV,1,0,0,17,632.5893922142865,0.4,-5.333333333333334
30.933333333333334,89,AV,2,0,0,42,1526.0895405694364,0.1,-3.0933333333333337
27.583333333333332,84,AV,1,0,0,46,1460.106853854364,0.4,-11.033333333333333
42.0,254,AV,1,0,0,69,5654.280440205098,0.1,-4.2
17.766666666666666,190,AV,1,0,0,34,3476.696831582168,0.3,-5.329999999999999
21.8,208,AV,1,0,0,39,4061.843573313689,0.4,-8.72
39.1,63,AV,1,0,0,62,1074.3823512953045,0.1,-3.91
26.0,207,AV,1,0,0,44,4021.28082322038,0.1,-2.6
36.11666666666667,133,AV,0,0,0,72,2222.040577514192,0.1,-3.611666666666667
18.966666666666665,109,AV,1,0,0,34,1782.711710770346,0.5,-9.483333333333333
47.516666666666666,41,AV,1,0,0,84,827.3783452591958,0.1,-4.751666666666667
6.766666666666667,266,AV,0,0,0,19,6446.254396158338,0.2,-1.3533333333333335
37.65,29,AV,0,0,0,76,742.4887258523852,0.1,-3.765
42.06666666666667,298,AV,1,0,0,69,17322.90883950548,0.2,-8.413333333333334
19.483333333333334,141,AV,1,0,0,37,2382.718205806423,0.1,-1.9483333333333335
6.683333333333334,268,AV,0,0,0,18,6709.13861087917,0.2,-1.336666666666667
37.56666666666667,46,AV,1,0,0,60,905.8209551718018,0.2,-7.5133333333333345
13.983333333333333,49,AV,1,0,0,25,938.3100494872764,0.1,-1.3983333333333334
33.166666666666664,137,AV,1,0,0,55,2276.662146114732,0.1,-3.3166666666666664
20.9,98,AV,1,0,0,36,1592.2311391495805,0.1,-2.09
39.63333333333333,95,AV,1,0,0,65,1572.8756307612184,0.1,-3.9633333333333334
42.733333333333334,251,AV,2,0,0,67,5480.041794665195,0.1,-4.273333333333333
19.016666666666666,228,AV,1,0,0,35,4549.115907877681,1.0,-19.016666666666666
25.2,110,AV,1,0,0,43,1804.2001824470888,0.2,-5.04
27.8,239,AV,1,0,0,47,4843.3187157075145,0.8,-22.240000000000002
45.71666666666667,131,AV,1,0,0,77,2212.8825544422834,0.1,-4.571666666666667
34.5,247,AV,2,0,0,50,5304.212874057136,0.1,-3.45
24.416666666666668,235,AV,1,0,0,42,4747.153558918807,0.3,-7.325
37.93333333333333,111,AV,1,0,0,62,1805.1606101798543,0.2,-7.586666666666666
12.15,135,AV,1,0,0,17,2250.3510049999354,0.4,-4.86
27.55,206,AV,1,0,0,46,3987.5502105766736,0.1,-2.7550000000000003
38.93333333333333,280,AV,1,0,0,63,8987.033628468456,1.0,-38.93333333333333
39.11666666666667,73,AV,1,0,0,64,1234.5997004771,0.3,-11.735
22.366666666666667,117,AV,1,0,0,39,1945.516475481125,0.2,-4.473333333333334
26.05,28,AV,1,0,0,43,682.056612603955,0.4,-10.420000000000002
30.916666666666668,112,AV,2,0,0,39,1836.592480640456,0.4,-12.366666666666667
23.9,114,AV,0,0,0,53,1900.764377468582,0.2,-4.78
22.416666666666668,45,AV,1,0,0,39,902.2448599555772,0.2,-4.483333333333333
40.1,234,AV,1,0,0,64,4689.4303597647895,0.1,-4.010000000000001
28.033333333333335,1,AV,1,0,0,47,424.9057127261393,0.1,-2.8033333333333337
11.716666666666667,143,AV,0,0,0,34,2398.572127464108,0.1,-1.1716666666666666
40.18333333333333,240,AV,1,0,0,65,4864.205776554158,0.1,-4.0183333333333335
18.7,274,AV,1,0,0,35,7612.519032757181,0.2,-3.74
15.35,209,AV,1,0,0,30,4113.319853961603,0.4,-6.140000000000001
37.983333333333334,216,AV,2,0,0,49,4227.85786318916,0.4,-15.193333333333335
22.466666666666665,277,AV,1,0,0,41,8326.33528790118,0.3,-6.739999999999999
44.46666666666667,174,AV,1,0,0,72,3017.17067826153,0.4,-17.78666666666667
43.7,270,AV,1,0,0,73,7177.938863287724,0.1,-4.37
32.35,288,AV,1,0,0,52,11185.875164713363,1.0,-32.35
39.916666666666664,97,AV,2,0,0,62,1587.6148581174584,0.2,-7.983333333333333
12.033333333333333,93,AV,1,0,0,12,1530.6528609905624,0.1,-1.2033333333333334
22.766666666666666,269,AV,1,0,0,40,6947.27484286379,0.3,-6.829999999999999
43.63333333333333,156,AV,1,0,0,72,2756.9260540590044,0.2,-8.726666666666667
28.433333333333334,281,AV,1,0,0,46,8987.822610831106,0.4,-11.373333333333335
35.0,292,AV,1,0,0,57,13079.31179296209,0.2,-7.0
22.75,182,AV,1,0,0,40,3245.380745418587,0.2,-4.55
34.766666666666666,295,AV,1,0,0,55,13748.957190518822,0.1,-3.4766666666666666
32.5,195,AV,1,0,0,53,3654.013033637752,0.2,-6.5
13.633333333333333,53,AV,0,0,0,35,979.573716991658,0.2,-2.7266666666666666
47.03333333333333,255,AV,1,0,0,84,5825.994272151124,0.1,-4.703333333333333
16.25,257,AV,1,0,0,32,5862.8833826120845,0.3,-4.875
44.61666666666667,152,AV,1,0,0,74,2648.588416164911,0.1,-4.461666666666667
21.083333333333332,74,AV,1,0,0,38,1261.43865123121,0.9,-18.974999999999998
18.85,122,AV,0,0,0,46,2033.019749384408,0.5,-9.425
18.783333333333335,129,AV,1,0,0,36,2158.6935677652164,0.4,-7.5133333333333345
29.45,154,AV,1,0,0,47,2744.255474143275,0.1,-2.9450000000000003
15.65,168,AV,1,0,0,29,2909.5116230827134,0.2,-3.1300000000000003
34.21666666666667,32,AV,0,0,0,69,761.8437659652793,0.3,-10.265
37.4,140,AV,1,0,0,60,2347.541384251396,0.4,-14.96
17.016666666666666,199,AV,0,0,0,46,3783.636689084741,0.3,-5.1049999999999995
27.3,173,AV,0,0,0,56,2996.640782499388,0.2,-5.460000000000001
17.15,244,AV,1,0,0,33,4950.268578812107,0.4,-6.859999999999999
45.416666666666664,26,AV,2,0,0,76,658.4091024775607,0.4,-18.166666666666668
24.366666666666667,78,AV,1,0,0,42,1323.5149786113286,0.5,-12.183333333333334
22.316666666666666,17,AV,0,0,0,48,600.3305173079323,0.2,-4.463333333333334
28.966666666666665,35,AV,1,0,0,47,777.0630287344238,0.1,-2.8966666666666665
41.233333333333334,249,AV,1,0,0,66,5341.061461458292,0.1,-4.123333333333334
14.083333333333334,19,AV,1,0,0,25,616.3739675020589,0.2,-2.816666666666667
33.18333333333333,90,AV,1,0,0,53,1527.6889462703334,0.1,-3.3183333333333334
10.25,82,AV,0,0,0,32,1447.5744631551047,0.1,-1.0250000000000001
23.7,96,AV,0,0,0,51,1573.7150367511856,0.4,-9.48
34.31666666666667,256,AV,2,0,0,45,5849.7981009167725,0.1,-3.431666666666667
38.21666666666667,246,AV,1,0,0,63,5064.807770076448,0.3,-11.465
30.166666666666668,123,AV,2,0,0,43,2078.9202215407213,0.2,-6.033333333333334
44.9,273,AV,1,0,0,76,7511.51421120444,0.1,-4.49
27.333333333333332,102,AV,0,0,0,56,1635.9686818612918,0.2,-5.466666666666667
39.2,191,AV,0,0,0,90,3523.1638559153366,0.3,-11.76
4.95,136,AV,0,0,0,16,2255.9253983027734,0.3,-1.485
40.833333333333336,47,AV,1,0,0,65,913.5589076746268,0.1,-4.083333333333334
39.18333333333333,128,AV,1,0,0,62,2139.4702648744856,0.1,-3.918333333333333
47.38333333333333,287,AV,1,0,0,100,11049.706566164488,0.2,-9.476666666666667
46.916666666666664,210,AV,1,0,0,83,4116.183110063293,0.7,-32.84166666666666
42.71666666666667,232,AV,1,0,0,68,4660.29795945294,0.1,-4.271666666666667
19.033333333333335,299,AV,1,0,0,34,20239.22920549412,0.1,-1.9033333333333335
20.133333333333333,43,AV,1,0,0,38,857.6590975250949,0.8,-16.106666666666666
46.31666666666667,263,AV,1,0,0,77,6130.868263041086,0.1,-4.631666666666667
30.55,23,AV,2,0,0,43,636.6552097563458,1.0,-30.55
23.1,5,AV,1,0,0,41,491.0984231068265,0.8,-18.48
29.183333333333334,291,AV,0,0,0,60,12051.378145129962,0.2,-5.836666666666667
15.833333333333334,172,AV,1,0,0,24,2991.769966736588,0.7,-11.083333333333334
17.6,243,AV,1,0,0,34,4925.450001742355,0.2,-3.5200000000000005
41.45,44,AV,1,0,0,68,898.3728471886773,0.2,-8.290000000000001
28.5,160,AV,1,0,0,46,2780.081336731352,0.1,-2.85
33.93333333333333,233,AV,1,0,0,56,4687.914961676448,0.3,-10.179999999999998
46.9,237,AV,1,0,0,78,4756.448820673547,0.2,-9.38
31.0,8,AV,1,0,0,50,508.6019702527906,0.8,-24.8
43.483333333333334,62,AV,1,0,0,70,1059.8377785859489,1.0,-43.483333333333334
25.35,229,AV,1,0,0,43,4609.601315671212,0.1,-2.535
25.5,55,AV,0,0,0,54,1011.0784796502788,0.1,-2.5500000000000003
35.96666666666667,165,AV,1,0,0,59,2853.537244729806,0.2,-7.193333333333334
23.716666666666665,92,AV,1,0,0,41,1530.0661682302475,0.3,-7.114999999999999
44.416666666666664,189,AV,1,0,0,69,3465.4556083993225,0.1,-4.441666666666666
13.216666666666667,186,AV,1,0,0,17,3386.12741774329,0.1,-1.3216666666666668
27.95,24,AV,1,0,0,46,640.5426603936758,0.3,-8.385
30.15,68,AV,1,0,0,49,1129.1321270070612,0.9,-27.134999999999998
26.183333333333334,33,AV,1,0,0,44,767.6170681366935,0.9,-23.565
19.616666666666667,148,AV,1,0,0,38,2520.757475212996,0.2,-3.923333333333334
18.833333333333332,278,AV,1,0,0,36,8493.635575370567,0.2,-3.7666666666666666
41.916666666666664,283,AV,1,0,0,65,9667.367812467324,0.5,-20.958333333333332
30.633333333333333,115,AV,1,0,0,49,1927.298426803608,1.0,-30.633333333333333
27.3,65,AV,1,0,0,45,1089.3140785512585,0.2,-5.460000000000001
