travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.3,147,AV,1,0,0,70,2496.2043409386315,0.4,-16.919999999999998
22.133333333333333,101,AV,0,0,0,48,1628.9397076974285,0.1,-2.2133333333333334
36.733333333333334,2,AV,1,0,0,62,437.5592869272848,0.4,-14.693333333333335
14.6,222,AV,1,0,0,27,4416.224882412617,0.2,-2.92
13.216666666666667,22,AV,1,0,0,17,632.5893922142865,1.0,-13.216666666666667
23.05,89,AV,1,0,0,42,1526.0895405694364,0.5,-11.525
26.316666666666666,84,AV,1,0,0,46,1460.106853854364,0.8,-21.053333333333335
40.2,254,AV,1,0,0,69,5654.280440205098,0.1,-4.0200000000000005
10.2,190,AV,0,0,0,34,3476.696831582168,0.1,-1.02
17.116666666666667,208,AV,0,0,0,39,4061.843573313689,0.4,-6.846666666666668
38.083333333333336,63,AV,1,0,0,62,1074.3823512953045,0.1,-3.8083333333333336
24.066666666666666,207,AV,1,0,0,44,4021.28082322038,0.2,-4.8133333333333335
43.56666666666667,133,AV,1,0,0,72,2222.040577514192,0.1,-4.356666666666667
18.316666666666666,109,AV,1,0,0,34,1782.711710770346,0.2,-3.6633333333333336
45.833333333333336,41,AV,1,0,0,84,827.3783452591958,0.1,-4.583333333333334
6.7,266,AV,0,0,0,19,6446.254396158338,0.2,-1.34
42.95,29,AV,1,0,0,76,742.4887258523852,0.3,-12.885
39.733333333333334,298,AV,1,0,0,69,17322.90883950548,0.4,-15.893333333333334
18.583333333333332,141,AV,1,0,0,37,2382.718205806423,0.6,-11.149999999999999
21.883333333333333,268,AV,2,0,0,18,6709.13861087917,0.3,-6.5649999999999995
28.983333333333334,46,AV,0,0,0,60,905.8209551718018,0.2,-5.796666666666667
14.1,49,AV,1,0,0,25,938.3100494872764,0.1,-1.4100000000000001
31.783333333333335,137,AV,1,0,0,55,2276.662146114732,0.3,-9.535
15.6,98,AV,0,0,0,36,1592.2311391495805,0.1,-1.56
32.4,95,AV,0,0,0,65,1572.8756307612184,0.1,-3.24
35.93333333333333,251,AV,0,0,0,67,5480.041794665195,0.2,-7.1866666666666665
11.816666666666666,228,AV,0,0,0,35,4549.115907877681,0.4,-4.726666666666667
23.616666666666667,110,AV,1,0,0,43,1804.2001824470888,0.4,-9.446666666666667
26.916666666666668,239,AV,1,0,0,47,4843.3187157075145,0.4,-10.766666666666667
44.05,131,AV,1,0,0,77,2212.8825544422834,0.5,-22.025
23.85,247,AV,0,0,0,50,5304.212874057136,0.1,-2.3850000000000002
22.666666666666668,235,AV,1,0,0,42,4747.153558918807,0.3,-6.8
36.93333333333333,111,AV,1,0,0,62,1805.1606101798543,0.6,-22.159999999999997
12.25,135,AV,1,0,0,17,2250.3510049999354,0.2,-2.45
26.316666666666666,206,AV,1,0,0,46,3987.5502105766736,0.7,-18.421666666666667
41.53333333333333,280,AV,2,0,0,63,8987.033628468456,0.3,-12.459999999999999
37.13333333333333,73,AV,1,0,0,64,1234.5997004771,0.3,-11.139999999999999
20.733333333333334,117,AV,1,0,0,39,1945.516475481125,0.2,-4.146666666666667
24.983333333333334,28,AV,1,0,0,43,682.056612603955,0.1,-2.4983333333333335
21.0,112,AV,1,0,0,39,1836.592480640456,0.1,-2.1
30.766666666666666,114,AV,1,0,0,53,1900.764377468582,0.2,-6.153333333333333
20.35,45,AV,1,0,0,39,902.2448599555772,0.5,-10.175
38.9,234,AV,1,0,0,64,4689.4303597647895,0.3,-11.67
26.95,1,AV,1,0,0,47,424.9057127261393,0.1,-2.6950000000000003
24.466666666666665,143,AV,2,0,0,34,2398.572127464108,0.1,-2.4466666666666668
38.8,240,AV,1,0,0,65,4864.205776554158,0.1,-3.88
11.866666666666667,274,AV,0,0,0,35,7612.519032757181,0.7,-8.306666666666667
14.966666666666667,209,AV,1,0,0,30,4113.319853961603,0.2,-2.9933333333333336
29.483333333333334,216,AV,1,0,0,49,4227.85786318916,0.3,-8.845
20.35,277,AV,1,0,0,41,8326.33528790118,0.1,-2.035
42.333333333333336,174,AV,1,0,0,72,3017.17067826153,0.1,-4.233333333333333
41.11666666666667,270,AV,1,0,0,73,7177.938863287724,0.8,-32.89333333333334
25.683333333333334,288,AV,0,0,0,52,11185.875164713363,0.1,-2.5683333333333334
36.88333333333333,97,AV,1,0,0,62,1587.6148581174584,0.8,-29.506666666666668
11.6,93,AV,1,0,0,12,1530.6528609905624,0.8,-9.28
21.333333333333332,269,AV,1,0,0,40,6947.27484286379,0.2,-4.266666666666667
41.666666666666664,156,AV,1,0,0,72,2756.9260540590044,0.1,-4.166666666666667
20.566666666666666,281,AV,0,0,0,46,8987.822610831106,0.3,-6.17
