travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.9,147,AV,2,0,0,70,2496.2043409386315,0.7,-33.529999999999994
28.25,101,AV,1,0,0,48,1628.9397076974285,0.1,-2.825
36.0,2,AV,0,0,0,62,437.5592869272848,0.3,-10.799999999999999
14.45,222,AV,1,0,0,27,4416.224882412617,0.7,-10.114999999999998
13.3,22,AV,1,0,0,17,632.5893922142865,0.2,-2.66
23.166666666666668,89,AV,1,0,0,42,1526.0895405694364,0.2,-4.633333333333334
23.916666666666668,84,AV,0,0,0,46,1460.106853854364,0.4,-9.566666666666668
42.166666666666664,254,AV,1,0,0,69,5654.280440205098,0.5,-21.083333333333332
17.733333333333334,190,AV,1,0,0,34,3476.696831582168,0.1,-1.7733333333333334
15.45,208,AV,0,0,0,39,4061.843573313689,0.7,-10.815
39.333333333333336,63,AV,1,0,0,62,1074.3823512953045,0.3,-11.8
24.816666666666666,207,AV,1,0,0,44,4021.28082322038,0.1,-2.481666666666667
45.28333333333333,133,AV,1,0,0,72,2222.040577514192,0.1,-4.528333333333333
18.916666666666668,109,AV,1,0,0,34,1782.711710770346,1.0,-18.916666666666668
46.666666666666664,41,AV,1,0,0,84,827.3783452591958,0.2,-9.333333333333334
6.833333333333333,266,AV,0,0,0,19,6446.254396158338,0.2,-1.3666666666666667
44.516666666666666,29,AV,0,0,0,76,742.4887258523852,0.2,-8.903333333333334
42.21666666666667,298,AV,1,0,0,69,17322.90883950548,0.8,-33.77333333333333
20.133333333333333,141,AV,1,0,0,37,2382.718205806423,0.1,-2.013333333333333
12.116666666666667,268,AV,1,0,0,18,6709.13861087917,0.2,-2.423333333333334
36.8,46,AV,1,0,0,60,905.8209551718018,0.1,-3.6799999999999997
14.316666666666666,49,AV,1,0,0,25,938.3100494872764,0.7,-10.021666666666667
33.55,137,AV,1,0,0,55,2276.662146114732,0.3,-10.065
21.25,98,AV,1,0,0,36,1592.2311391495805,0.2,-4.25
37.65,95,AV,0,0,0,65,1572.8756307612184,0.1,-3.765
39.483333333333334,251,AV,0,0,0,67,5480.041794665195,0.1,-3.9483333333333337
18.433333333333334,228,AV,1,0,0,35,4549.115907877681,0.2,-3.686666666666667
24.25,110,AV,1,0,0,43,1804.2001824470888,0.7,-16.974999999999998
27.4,239,AV,1,0,0,47,4843.3187157075145,0.1,-2.74
46.45,131,AV,0,0,0,77,2212.8825544422834,0.6,-27.87
29.45,247,AV,1,0,0,50,5304.212874057136,0.1,-2.9450000000000003
23.65,235,AV,1,0,0,42,4747.153558918807,0.1,-2.3649999999999998
38.166666666666664,111,AV,1,0,0,62,1805.1606101798543,1.0,-38.166666666666664
11.616666666666667,135,AV,1,0,0,17,2250.3510049999354,0.5,-5.808333333333334
24.016666666666666,206,AV,0,0,0,46,3987.5502105766736,0.2,-4.803333333333334
38.9,280,AV,1,0,0,63,8987.033628468456,0.2,-7.78
38.9,73,AV,1,0,0,64,1234.5997004771,0.2,-7.78
22.65,117,AV,1,0,0,39,1945.516475481125,0.2,-4.53
25.433333333333334,28,AV,1,0,0,43,682.056612603955,0.3,-7.63
22.416666666666668,112,AV,1,0,0,39,1836.592480640456,0.2,-4.483333333333333
29.15,114,AV,0,0,0,53,1900.764377468582,0.8,-23.32
28.65,45,AV,2,0,0,39,902.2448599555772,0.2,-5.73
40.31666666666667,234,AV,1,0,0,64,4689.4303597647895,0.8,-32.25333333333334
27.333333333333332,1,AV,1,0,0,47,424.9057127261393,0.4,-10.933333333333334
17.466666666666665,143,AV,1,0,0,34,2398.572127464108,0.8,-13.973333333333333
40.233333333333334,240,AV,1,0,0,65,4864.205776554158,0.4,-16.093333333333334
18.9,274,AV,1,0,0,35,7612.519032757181,0.2,-3.78
15.45,209,AV,1,0,0,30,4113.319853961603,0.3,-4.635
29.85,216,AV,1,0,0,49,4227.85786318916,0.1,-2.9850000000000003
26.85,277,AV,2,0,0,41,8326.33528790118,0.1,-2.6850000000000005
43.46666666666667,174,AV,1,0,0,72,3017.17067826153,0.2,-8.693333333333333
42.68333333333333,270,AV,1,0,0,73,7177.938863287724,0.1,-4.2683333333333335
31.916666666666668,288,AV,1,0,0,52,11185.875164713363,0.8,-25.533333333333335
38.083333333333336,97,AV,1,0,0,62,1587.6148581174584,0.1,-3.8083333333333336
21.35,93,AV,2,0,0,12,1530.6528609905624,0.2,-4.2700000000000005
17.05,269,AV,0,0,0,40,6947.27484286379,0.1,-1.705
43.333333333333336,156,AV,1,0,0,72,2756.9260540590044,0.1,-4.333333333333334
27.333333333333332,281,AV,1,0,0,46,8987.822610831106,0.3,-8.2
35.333333333333336,292,AV,1,0,0,57,13079.31179296209,0.1,-3.5333333333333337
22.366666666666667,182,AV,1,0,0,40,3245.380745418587,0.4,-8.946666666666667
35.03333333333333,295,AV,1,0,0,55,13748.957190518822,0.1,-3.5033333333333334
32.05,195,AV,1,0,0,53,3654.013033637752,0.8,-25.64
10.183333333333334,53,AV,0,0,0,35,979.573716991658,1.0,-10.183333333333334
48.05,255,AV,0,0,0,84,5825.994272151124,0.1,-4.805
16.45,257,AV,1,0,0,32,5862.8833826120845,0.4,-6.58
44.666666666666664,152,AV,1,0,0,74,2648.588416164911,0.1,-4.466666666666667
21.65,74,AV,1,0,0,38,1261.43865123121,0.1,-2.165
27.3,122,AV,1,0,0,46,2033.019749384408,0.1,-2.7300000000000004
19.066666666666666,129,AV,1,0,0,36,2158.6935677652164,0.3,-5.72
27.95,154,AV,1,0,0,47,2744.255474143275,0.1,-2.795
15.566666666666666,168,AV,1,0,0,29,2909.5116230827134,0.1,-1.5566666666666666
42.88333333333333,32,AV,1,0,0,69,761.8437659652793,0.3,-12.865
36.85,140,AV,1,0,0,60,2347.541384251396,0.1,-3.6850000000000005
27.266666666666666,199,AV,1,0,0,46,3783.636689084741,0.1,-2.7266666666666666
33.483333333333334,173,AV,1,0,0,56,2996.640782499388,0.2,-6.696666666666667
17.116666666666667,244,AV,1,0,0,33,4950.268578812107,0.4,-6.846666666666668
