travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.166666666666664,147,AV,1,0,0,70,2496.2043409386315,0.4,-16.866666666666667
27.133333333333333,101,AV,1,0,0,48,1628.9397076974285,0.1,-2.7133333333333334
35.483333333333334,2,AV,1,0,0,62,437.5592869272848,0.2,-7.096666666666668
14.466666666666667,222,AV,1,0,0,27,4416.224882412617,0.1,-1.4466666666666668
24.416666666666668,22,AV,2,0,0,17,632.5893922142865,0.6,-14.65
23.433333333333334,89,AV,1,0,0,42,1526.0895405694364,0.5,-11.716666666666667
22.216666666666665,84,AV,0,0,0,46,1460.106853854364,0.1,-2.2216666666666667
39.666666666666664,254,AV,1,0,0,69,5654.280440205098,0.4,-15.866666666666667
17.25,190,AV,1,0,0,34,3476.696831582168,0.1,-1.725
28.8,208,AV,2,0,0,39,4061.843573313689,0.2,-5.760000000000001
36.8,63,AV,1,0,0,62,1074.3823512953045,0.7,-25.759999999999998
24.716666666666665,207,AV,1,0,0,44,4021.28082322038,0.2,-4.943333333333333
42.68333333333333,133,AV,1,0,0,72,2222.040577514192,0.3,-12.804999999999998
18.3,109,AV,1,0,0,34,1782.711710770346,0.4,-7.32
44.36666666666667,41,AV,1,0,0,84,827.3783452591958,0.3,-13.31
13.15,266,AV,1,0,0,19,6446.254396158338,0.4,-5.260000000000001
41.766666666666666,29,AV,1,0,0,76,742.4887258523852,0.9,-37.59
35.93333333333333,298,AV,0,0,0,69,17322.90883950548,0.4,-14.373333333333333
19.016666666666666,141,AV,1,0,0,37,2382.718205806423,0.1,-1.9016666666666666
21.9,268,AV,2,0,0,18,6709.13861087917,0.3,-6.569999999999999
34.88333333333333,46,AV,1,0,0,60,905.8209551718018,1.0,-34.88333333333333
14.216666666666667,49,AV,1,0,0,25,938.3100494872764,0.2,-2.8433333333333337
31.05,137,AV,1,0,0,55,2276.662146114732,0.1,-3.1050000000000004
20.6,98,AV,1,0,0,36,1592.2311391495805,0.1,-2.06
37.45,95,AV,1,0,0,65,1572.8756307612184,0.1,-3.7450000000000006
42.86666666666667,251,AV,2,0,0,67,5480.041794665195,0.2,-8.573333333333334
11.833333333333334,228,AV,0,0,0,35,4549.115907877681,0.3,-3.5500000000000003
31.483333333333334,110,AV,2,0,0,43,1804.2001824470888,0.2,-6.296666666666667
26.516666666666666,239,AV,1,0,0,47,4843.3187157075145,0.1,-2.651666666666667
42.93333333333333,131,AV,1,0,0,77,2212.8825544422834,1.0,-42.93333333333333
28.066666666666666,247,AV,1,0,0,50,5304.212874057136,0.2,-5.613333333333333
