travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.56666666666667,147,AV,1,0,0,70,2496.2043409386315,0.5,-21.783333333333335
25.816666666666666,101,AV,0,0,0,48,1628.9397076974285,0.2,-5.163333333333334
35.85,2,AV,1,0,0,62,437.5592869272848,0.2,-7.170000000000001
8.4,222,AV,0,0,0,27,4416.224882412617,0.2,-1.6800000000000002
13.55,22,AV,1,0,0,17,632.5893922142865,0.4,-5.420000000000001
23.0,89,AV,1,0,0,42,1526.0895405694364,0.2,-4.6000000000000005
22.216666666666665,84,AV,0,0,0,46,1460.106853854364,0.5,-11.108333333333333
38.983333333333334,254,AV,1,0,0,69,5654.280440205098,0.2,-7.796666666666667
17.65,190,AV,1,0,0,34,3476.696831582168,0.4,-7.06
16.983333333333334,208,AV,0,0,0,39,4061.843573313689,0.1,-1.6983333333333335
41.56666666666667,63,AV,0,0,0,62,1074.3823512953045,0.1,-4.156666666666667
25.866666666666667,207,AV,1,0,0,44,4021.28082322038,0.6,-15.52
42.166666666666664,133,AV,1,0,0,72,2222.040577514192,0.4,-16.866666666666667
18.6,109,AV,1,0,0,34,1782.711710770346,0.2,-3.7200000000000006
51.71666666666667,41,AV,0,0,0,84,827.3783452591958,0.1,-5.171666666666667
13.216666666666667,266,AV,1,0,0,19,6446.254396158338,0.2,-2.6433333333333335
49.81666666666667,29,AV,0,0,0,76,742.4887258523852,0.4,-19.92666666666667
38.46666666666667,298,AV,1,0,0,69,17322.90883950548,0.5,-19.233333333333334
19.683333333333334,141,AV,1,0,0,37,2382.718205806423,0.4,-7.873333333333334
12.65,268,AV,1,0,0,18,6709.13861087917,0.4,-5.0600000000000005
39.55,46,AV,0,0,0,60,905.8209551718018,0.1,-3.955
14.4,49,AV,1,0,0,25,938.3100494872764,0.2,-2.8800000000000003
31.466666666666665,137,AV,1,0,0,55,2276.662146114732,0.1,-3.1466666666666665
21.133333333333333,98,AV,1,0,0,36,1592.2311391495805,0.2,-4.226666666666667
36.65,95,AV,1,0,0,65,1572.8756307612184,0.1,-3.665
38.483333333333334,251,AV,1,0,0,67,5480.041794665195,0.2,-7.696666666666667
11.883333333333333,228,AV,0,0,0,35,4549.115907877681,0.1,-1.1883333333333332
24.633333333333333,110,AV,1,0,0,43,1804.2001824470888,0.1,-2.4633333333333334
27.766666666666666,239,AV,1,0,0,47,4843.3187157075145,0.4,-11.106666666666667
43.28333333333333,131,AV,1,0,0,77,2212.8825544422834,0.2,-8.656666666666666
29.383333333333333,247,AV,1,0,0,50,5304.212874057136,0.5,-14.691666666666666
23.866666666666667,235,AV,1,0,0,42,4747.153558918807,0.3,-7.16
35.9,111,AV,1,0,0,62,1805.1606101798543,0.6,-21.54
12.183333333333334,135,AV,1,0,0,17,2250.3510049999354,0.1,-1.2183333333333335
33.266666666666666,206,AV,2,0,0,46,3987.5502105766736,0.4,-13.306666666666667
43.166666666666664,280,AV,0,0,0,63,8987.033628468456,0.4,-17.266666666666666
35.916666666666664,73,AV,1,0,0,64,1234.5997004771,0.4,-14.366666666666667
17.133333333333333,117,AV,0,0,0,39,1945.516475481125,0.4,-6.8533333333333335
25.883333333333333,28,AV,1,0,0,43,682.056612603955,0.1,-2.5883333333333334
21.816666666666666,112,AV,1,0,0,39,1836.592480640456,0.4,-8.726666666666667
30.716666666666665,114,AV,1,0,0,53,1900.764377468582,0.4,-12.286666666666667
21.366666666666667,45,AV,1,0,0,39,902.2448599555772,0.2,-4.273333333333333
44.96666666666667,234,AV,0,0,0,64,4689.4303597647895,0.6,-26.98
30.133333333333333,1,AV,2,0,0,47,424.9057127261393,1.0,-30.133333333333333
10.033333333333333,143,AV,0,0,0,34,2398.572127464108,0.2,-2.006666666666667
37.21666666666667,240,AV,1,0,0,65,4864.205776554158,0.3,-11.165000000000001
18.5,274,AV,1,0,0,35,7612.519032757181,0.3,-5.55
15.283333333333333,209,AV,1,0,0,30,4113.319853961603,0.4,-6.113333333333333
29.366666666666667,216,AV,1,0,0,49,4227.85786318916,0.4,-11.746666666666668
21.5,277,AV,1,0,0,41,8326.33528790118,0.4,-8.6
40.86666666666667,174,AV,1,0,0,72,3017.17067826153,0.1,-4.086666666666667
39.95,270,AV,1,0,0,73,7177.938863287724,0.2,-7.990000000000001
30.783333333333335,288,AV,1,0,0,52,11185.875164713363,0.5,-15.391666666666667
41.25,97,AV,0,0,0,62,1587.6148581174584,0.2,-8.25
5.05,93,AV,0,0,0,12,1530.6528609905624,0.6,-3.03
22.183333333333334,269,AV,1,0,0,40,6947.27484286379,0.8,-17.746666666666666
40.0,156,AV,1,0,0,72,2756.9260540590044,0.1,-4.0
27.733333333333334,281,AV,1,0,0,46,8987.822610831106,0.2,-5.546666666666667
34.03333333333333,292,AV,1,0,0,57,13079.31179296209,0.4,-13.613333333333333
21.85,182,AV,1,0,0,40,3245.380745418587,0.7,-15.295
33.36666666666667,295,AV,1,0,0,55,13748.957190518822,0.4,-13.346666666666668
30.983333333333334,195,AV,1,0,0,53,3654.013033637752,0.1,-3.0983333333333336
18.916666666666668,53,AV,1,0,0,35,979.573716991658,0.1,-1.8916666666666668
43.8,255,AV,1,0,0,84,5825.994272151124,0.8,-35.04
16.316666666666666,257,AV,1,0,0,32,5862.8833826120845,0.2,-3.2633333333333336
42.68333333333333,152,AV,1,0,0,74,2648.588416164911,0.1,-4.2683333333333335
13.716666666666667,74,AV,0,0,0,38,1261.43865123121,0.5,-6.858333333333333
35.78333333333333,122,AV,2,0,0,46,2033.019749384408,0.1,-3.578333333333333
19.0,129,AV,1,0,0,36,2158.6935677652164,0.5,-9.5
28.433333333333334,154,AV,1,0,0,47,2744.255474143275,0.6,-17.06
15.6,168,AV,1,0,0,29,2909.5116230827134,0.3,-4.68
