travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.75,147,AV,2,0,0,70,2496.2043409386315,0.1,-4.775
27.583333333333332,101,AV,0,0,0,48,1628.9397076974285,0.1,-2.7583333333333333
36.88333333333333,2,AV,1,0,0,62,437.5592869272848,0.1,-3.6883333333333335
8.333333333333334,222,AV,0,0,0,27,4416.224882412617,0.4,-3.333333333333334
13.25,22,AV,1,0,0,17,632.5893922142865,0.2,-2.6500000000000004
23.816666666666666,89,AV,1,0,0,42,1526.0895405694364,0.4,-9.526666666666667
26.333333333333332,84,AV,1,0,0,46,1460.106853854364,0.2,-5.266666666666667
40.96666666666667,254,AV,1,0,0,69,5654.280440205098,0.4,-16.386666666666667
17.633333333333333,190,AV,1,0,0,34,3476.696831582168,0.9,-15.87
21.133333333333333,208,AV,1,0,0,39,4061.843573313689,0.3,-6.34
43.733333333333334,63,AV,2,0,0,62,1074.3823512953045,0.1,-4.373333333333334
24.6,207,AV,1,0,0,44,4021.28082322038,0.5,-12.3
43.45,133,AV,1,0,0,72,2222.040577514192,0.1,-4.345000000000001
18.583333333333332,109,AV,1,0,0,34,1782.711710770346,0.3,-5.574999999999999
44.88333333333333,41,AV,1,0,0,84,827.3783452591958,0.1,-4.488333333333333
12.933333333333334,266,AV,1,0,0,19,6446.254396158338,0.1,-1.2933333333333334
42.6,29,AV,1,0,0,76,742.4887258523852,1.0,-42.6
42.96666666666667,298,AV,0,0,0,69,17322.90883950548,0.1,-4.296666666666667
19.216666666666665,141,AV,1,0,0,37,2382.718205806423,0.8,-15.373333333333333
21.866666666666667,268,AV,2,0,0,18,6709.13861087917,0.3,-6.56
36.06666666666667,46,AV,1,0,0,60,905.8209551718018,1.0,-36.06666666666667
6.733333333333333,49,AV,0,0,0,25,938.3100494872764,0.1,-0.6733333333333333
32.266666666666666,137,AV,1,0,0,55,2276.662146114732,0.1,-3.2266666666666666
20.416666666666668,98,AV,1,0,0,36,1592.2311391495805,0.4,-8.166666666666668
38.5,95,AV,1,0,0,65,1572.8756307612184,0.8,-30.8
42.8,251,AV,2,0,0,67,5480.041794665195,0.6,-25.679999999999996
18.35,228,AV,1,0,0,35,4549.115907877681,0.2,-3.6700000000000004
22.283333333333335,110,AV,0,0,0,43,1804.2001824470888,0.2,-4.456666666666667
