travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.15,147,AV,1,0,0,70,2496.2043409386315,0.2,-8.43
28.8,101,AV,1,0,0,48,1628.9397076974285,0.6,-17.28
36.233333333333334,2,AV,1,0,0,62,437.5592869272848,0.8,-28.986666666666668
14.633333333333333,222,AV,1,0,0,27,4416.224882412617,0.1,-1.4633333333333334
24.366666666666667,22,AV,2,0,0,17,632.5893922142865,0.3,-7.31
24.1,89,AV,1,0,0,42,1526.0895405694364,0.4,-9.64
26.933333333333334,84,AV,1,0,0,46,1460.106853854364,0.3,-8.08
42.766666666666666,254,AV,2,0,0,69,5654.280440205098,0.1,-4.276666666666666
17.683333333333334,190,AV,1,0,0,34,3476.696831582168,0.3,-5.305
22.233333333333334,208,AV,1,0,0,39,4061.843573313689,0.1,-2.2233333333333336
37.65,63,AV,1,0,0,62,1074.3823512953045,0.8,-30.12
25.3,207,AV,1,0,0,44,4021.28082322038,0.1,-2.5300000000000002
43.86666666666667,133,AV,1,0,0,72,2222.040577514192,0.4,-17.546666666666667
18.883333333333333,109,AV,1,0,0,34,1782.711710770346,0.2,-3.776666666666667
48.833333333333336,41,AV,2,0,0,84,827.3783452591958,0.1,-4.883333333333334
13.15,266,AV,1,0,0,19,6446.254396158338,0.1,-1.3150000000000002
42.18333333333333,29,AV,1,0,0,76,742.4887258523852,0.5,-21.091666666666665
42.13333333333333,298,AV,2,0,0,69,17322.90883950548,0.1,-4.213333333333334
15.25,141,AV,0,0,0,37,2382.718205806423,0.9,-13.725
6.666666666666667,268,AV,0,0,0,18,6709.13861087917,1.0,-6.666666666666667
39.516666666666666,46,AV,0,0,0,60,905.8209551718018,0.1,-3.9516666666666667
8.483333333333333,49,AV,0,0,0,25,938.3100494872764,0.2,-1.6966666666666665
32.45,137,AV,1,0,0,55,2276.662146114732,0.9,-29.205000000000002
20.966666666666665,98,AV,1,0,0,36,1592.2311391495805,0.3,-6.289999999999999
38.333333333333336,95,AV,1,0,0,65,1572.8756307612184,0.1,-3.833333333333334
40.1,251,AV,1,0,0,67,5480.041794665195,0.2,-8.020000000000001
18.416666666666668,228,AV,1,0,0,35,4549.115907877681,0.2,-3.6833333333333336
24.95,110,AV,1,0,0,43,1804.2001824470888,0.3,-7.484999999999999
27.45,239,AV,1,0,0,47,4843.3187157075145,0.2,-5.49
45.2,131,AV,1,0,0,77,2212.8825544422834,0.3,-13.56
30.0,247,AV,1,0,0,50,5304.212874057136,0.2,-6.0
30.35,235,AV,2,0,0,42,4747.153558918807,0.2,-6.07
36.516666666666666,111,AV,1,0,0,62,1805.1606101798543,0.3,-10.955
12.116666666666667,135,AV,1,0,0,17,2250.3510049999354,0.1,-1.211666666666667
27.2,206,AV,1,0,0,46,3987.5502105766736,0.2,-5.44
37.55,280,AV,1,0,0,63,8987.033628468456,0.1,-3.755
37.85,73,AV,1,0,0,64,1234.5997004771,0.1,-3.785
22.816666666666666,117,AV,1,0,0,39,1945.516475481125,0.1,-2.2816666666666667
18.933333333333334,28,AV,0,0,0,43,682.056612603955,0.1,-1.8933333333333335
30.883333333333333,112,AV,2,0,0,39,1836.592480640456,0.1,-3.0883333333333334
37.0,114,AV,2,0,0,53,1900.764377468582,0.3,-11.1
28.666666666666668,45,AV,2,0,0,39,902.2448599555772,0.4,-11.466666666666669
38.416666666666664,234,AV,1,0,0,64,4689.4303597647895,0.1,-3.841666666666667
27.9,1,AV,1,0,0,47,424.9057127261393,0.2,-5.58
17.066666666666666,143,AV,1,0,0,34,2398.572127464108,0.7,-11.946666666666665
41.6,240,AV,2,0,0,65,4864.205776554158,0.7,-29.119999999999997
18.783333333333335,274,AV,1,0,0,35,7612.519032757181,0.2,-3.7566666666666673
15.316666666666666,209,AV,1,0,0,30,4113.319853961603,0.1,-1.5316666666666667
30.266666666666666,216,AV,1,0,0,49,4227.85786318916,0.1,-3.026666666666667
26.716666666666665,277,AV,2,0,0,41,8326.33528790118,0.1,-2.671666666666667
49.93333333333333,174,AV,0,0,0,72,3017.17067826153,0.2,-9.986666666666666
49.85,270,AV,0,0,0,73,7177.938863287724,0.3,-14.955
29.233333333333334,288,AV,0,0,0,52,11185.875164713363,0.2,-5.846666666666668
36.46666666666667,97,AV,1,0,0,62,1587.6148581174584,0.2,-7.293333333333334
21.416666666666668,93,AV,2,0,0,12,1530.6528609905624,0.2,-4.283333333333334
22.75,269,AV,1,0,0,40,6947.27484286379,0.2,-4.55
40.95,156,AV,1,0,0,72,2756.9260540590044,0.7,-28.665
22.333333333333332,281,AV,0,0,0,46,8987.822610831106,0.2,-4.466666666666667
34.35,292,AV,1,0,0,57,13079.31179296209,0.2,-6.870000000000001
22.8,182,AV,1,0,0,40,3245.380745418587,0.1,-2.2800000000000002
32.95,295,AV,0,0,0,55,13748.957190518822,0.5,-16.475
31.316666666666666,195,AV,1,0,0,53,3654.013033637752,0.1,-3.131666666666667
19.2,53,AV,1,0,0,35,979.573716991658,0.1,-1.92
53.36666666666667,255,AV,0,0,0,84,5825.994272151124,0.1,-5.336666666666667
15.95,257,AV,1,0,0,32,5862.8833826120845,0.4,-6.38
45.0,152,AV,2,0,0,74,2648.588416164911,0.4,-18.0
21.35,74,AV,1,0,0,38,1261.43865123121,0.2,-4.2700000000000005
28.133333333333333,122,AV,1,0,0,46,2033.019749384408,0.1,-2.8133333333333335
19.083333333333332,129,AV,1,0,0,36,2158.6935677652164,0.2,-3.8166666666666664
34.75,154,AV,2,0,0,47,2744.255474143275,0.2,-6.95
15.7,168,AV,1,0,0,29,2909.5116230827134,0.1,-1.57
44.28333333333333,32,AV,2,0,0,69,761.8437659652793,0.1,-4.428333333333334
35.266666666666666,140,AV,1,0,0,60,2347.541384251396,1.0,-35.266666666666666
27.483333333333334,199,AV,1,0,0,46,3783.636689084741,0.1,-2.7483333333333335
30.8,173,AV,0,0,0,56,2996.640782499388,0.3,-9.24
16.933333333333334,244,AV,1,0,0,33,4950.268578812107,0.2,-3.3866666666666667
42.4,26,AV,1,0,0,76,658.4091024775607,0.3,-12.719999999999999
24.45,78,AV,1,0,0,42,1323.5149786113286,1.0,-24.45
