travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.95,147,AV,1,0,0,70,2496.2043409386315,0.2,-8.99
29.616666666666667,101,AV,1,0,0,48,1628.9397076974285,0.5,-14.808333333333334
38.35,2,AV,1,0,0,62,437.5592869272848,0.1,-3.8350000000000004
23.716666666666665,222,AV,2,0,0,27,4416.224882412617,0.4,-9.486666666666666
13.383333333333333,22,AV,1,0,0,17,632.5893922142865,0.1,-1.3383333333333334
24.283333333333335,89,AV,1,0,0,42,1526.0895405694364,0.5,-12.141666666666667
16.966666666666665,84,AV,0,0,0,46,1460.106853854364,0.1,-1.6966666666666665
41.93333333333333,254,AV,1,0,0,69,5654.280440205098,0.1,-4.193333333333333
17.55,190,AV,1,0,0,34,3476.696831582168,0.3,-5.265
21.133333333333333,208,AV,1,0,0,39,4061.843573313689,0.4,-8.453333333333333
39.916666666666664,63,AV,1,0,0,62,1074.3823512953045,0.1,-3.9916666666666667
25.466666666666665,207,AV,1,0,0,44,4021.28082322038,0.1,-2.546666666666667
46.266666666666666,133,AV,1,0,0,72,2222.040577514192,0.1,-4.626666666666667
18.716666666666665,109,AV,1,0,0,34,1782.711710770346,0.5,-9.358333333333333
48.016666666666666,41,AV,1,0,0,84,827.3783452591958,0.6,-28.81
13.183333333333334,266,AV,1,0,0,19,6446.254396158338,0.8,-10.546666666666667
45.25,29,AV,1,0,0,76,742.4887258523852,0.2,-9.05
42.2,298,AV,1,0,0,69,17322.90883950548,0.1,-4.220000000000001
26.983333333333334,141,AV,2,0,0,37,2382.718205806423,0.1,-2.6983333333333337
12.8,268,AV,1,0,0,18,6709.13861087917,0.1,-1.2800000000000002
37.75,46,AV,1,0,0,60,905.8209551718018,0.4,-15.100000000000001
24.233333333333334,49,AV,2,0,0,25,938.3100494872764,0.1,-2.423333333333334
33.53333333333333,137,AV,1,0,0,55,2276.662146114732,0.2,-6.706666666666667
20.633333333333333,98,AV,1,0,0,36,1592.2311391495805,0.1,-2.0633333333333335
28.9,95,AV,0,0,0,65,1572.8756307612184,0.4,-11.56
41.8,251,AV,1,0,0,67,5480.041794665195,0.1,-4.18
18.65,228,AV,1,0,0,35,4549.115907877681,0.1,-1.865
25.1,110,AV,1,0,0,43,1804.2001824470888,0.6,-15.06
31.116666666666667,239,AV,2,0,0,47,4843.3187157075145,0.3,-9.334999999999999
46.483333333333334,131,AV,1,0,0,77,2212.8825544422834,0.4,-18.593333333333334
30.8,247,AV,1,0,0,50,5304.212874057136,0.5,-15.4
24.033333333333335,235,AV,1,0,0,42,4747.153558918807,0.5,-12.016666666666667
38.55,111,AV,1,0,0,62,1805.1606101798543,0.6,-23.13
12.116666666666667,135,AV,1,0,0,17,2250.3510049999354,0.5,-6.058333333333334
27.55,206,AV,1,0,0,46,3987.5502105766736,0.3,-8.265
27.316666666666666,280,AV,0,0,0,63,8987.033628468456,0.1,-2.731666666666667
39.333333333333336,73,AV,1,0,0,64,1234.5997004771,0.2,-7.866666666666667
22.066666666666666,117,AV,1,0,0,39,1945.516475481125,0.1,-2.2066666666666666
26.083333333333332,28,AV,1,0,0,43,682.056612603955,0.1,-2.6083333333333334
22.316666666666666,112,AV,1,0,0,39,1836.592480640456,0.1,-2.231666666666667
32.416666666666664,114,AV,1,0,0,53,1900.764377468582,0.5,-16.208333333333332
21.683333333333334,45,AV,1,0,0,39,902.2448599555772,0.1,-2.1683333333333334
40.45,234,AV,1,0,0,64,4689.4303597647895,0.1,-4.045000000000001
28.3,1,AV,1,0,0,47,424.9057127261393,0.1,-2.83
16.866666666666667,143,AV,1,0,0,34,2398.572127464108,0.2,-3.3733333333333335
40.583333333333336,240,AV,1,0,0,65,4864.205776554158,0.1,-4.058333333333334
18.6,274,AV,1,0,0,35,7612.519032757181,0.3,-5.58
24.116666666666667,209,AV,2,0,0,30,4113.319853961603,0.1,-2.411666666666667
20.566666666666666,216,AV,0,0,0,49,4227.85786318916,0.3,-6.17
26.85,277,AV,2,0,0,41,8326.33528790118,0.1,-2.6850000000000005
44.56666666666667,174,AV,1,0,0,72,3017.17067826153,0.1,-4.456666666666667
44.583333333333336,270,AV,1,0,0,73,7177.938863287724,0.5,-22.291666666666668
32.916666666666664,288,AV,1,0,0,52,11185.875164713363,0.3,-9.874999999999998
38.5,97,AV,1,0,0,62,1587.6148581174584,0.6,-23.099999999999998
12.016666666666667,93,AV,1,0,0,12,1530.6528609905624,0.4,-4.8066666666666675
22.4,269,AV,1,0,0,40,6947.27484286379,0.1,-2.2399999999999998
44.0,156,AV,1,0,0,72,2756.9260540590044,1.0,-44.0
28.133333333333333,281,AV,1,0,0,46,8987.822610831106,0.7,-19.69333333333333
35.766666666666666,292,AV,1,0,0,57,13079.31179296209,0.1,-3.5766666666666667
22.433333333333334,182,AV,1,0,0,40,3245.380745418587,0.2,-4.486666666666667
24.1,295,AV,0,0,0,55,13748.957190518822,0.2,-4.82
37.6,195,AV,2,0,0,53,3654.013033637752,0.2,-7.5200000000000005
