travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.35,147,AV,1,0,0,70,2496.2043409386315,0.1,-3.7350000000000003
43.35,101,AV,0,0,0,48,1628.9397076974285,0.7,-30.345
40.31666666666667,2,AV,2,0,0,62,437.5592869272848,0.8,-32.25333333333334
13.866666666666667,222,AV,1,0,0,27,4416.224882412617,0.2,-2.7733333333333334
6.916666666666667,22,AV,0,0,0,17,632.5893922142865,0.2,-1.3833333333333335
31.2,89,AV,0,0,0,42,1526.0895405694364,0.7,-21.84
22.65,84,AV,1,0,0,46,1460.106853854364,0.1,-2.265
74.75,254,AV,0,0,0,69,5654.280440205098,0.2,-14.950000000000001
18.983333333333334,190,AV,0,0,0,34,3476.696831582168,0.1,-1.8983333333333334
28.85,208,AV,2,0,0,39,4061.843573313689,0.2,-5.7700000000000005
32.68333333333333,63,AV,1,0,0,62,1074.3823512953045,0.1,-3.268333333333333
21.983333333333334,207,AV,1,0,0,44,4021.28082322038,0.1,-2.1983333333333337
47.833333333333336,133,AV,2,0,0,72,2222.040577514192,0.2,-9.566666666666668
30.183333333333334,109,AV,2,0,0,34,1782.711710770346,0.3,-9.055
39.75,41,AV,1,0,0,84,827.3783452591958,0.2,-7.95
8.483333333333333,266,AV,0,0,0,19,6446.254396158338,0.2,-1.6966666666666665
83.46666666666667,29,AV,0,0,0,76,742.4887258523852,0.1,-8.346666666666668
33.166666666666664,298,AV,1,0,0,69,17322.90883950548,0.1,-3.3166666666666664
24.066666666666666,141,AV,0,0,0,37,2382.718205806423,0.6,-14.44
6.833333333333333,268,AV,0,0,0,18,6709.13861087917,0.2,-1.3666666666666667
62.5,46,AV,0,0,0,60,905.8209551718018,1.0,-62.5
10.216666666666667,49,AV,0,0,0,25,938.3100494872764,0.2,-2.0433333333333334
27.616666666666667,137,AV,1,0,0,55,2276.662146114732,0.9,-24.855
22.683333333333334,98,AV,0,0,0,36,1592.2311391495805,0.1,-2.2683333333333335
40.53333333333333,95,AV,2,0,0,65,1572.8756307612184,0.1,-4.053333333333334
32.983333333333334,251,AV,1,0,0,67,5480.041794665195,0.2,-6.596666666666668
17.616666666666667,228,AV,1,0,0,35,4549.115907877681,0.4,-7.046666666666667
21.45,110,AV,1,0,0,43,1804.2001824470888,0.1,-2.145
31.616666666666667,239,AV,2,0,0,47,4843.3187157075145,0.5,-15.808333333333334
85.38333333333334,131,AV,0,0,0,77,2212.8825544422834,1.0,-85.38333333333334
45.05,247,AV,0,0,0,50,5304.212874057136,0.1,-4.505
32.833333333333336,235,AV,0,0,0,42,4747.153558918807,0.6,-19.7
30.583333333333332,111,AV,1,0,0,62,1805.1606101798543,0.1,-3.0583333333333336
6.633333333333334,135,AV,0,0,0,17,2250.3510049999354,0.4,-2.6533333333333338
33.55,206,AV,2,0,0,46,3987.5502105766736,0.5,-16.775
31.75,280,AV,1,0,0,63,8987.033628468456,0.2,-6.3500000000000005
64.25,73,AV,0,0,0,64,1234.5997004771,0.3,-19.275
19.516666666666666,117,AV,1,0,0,39,1945.516475481125,0.1,-1.9516666666666667
22.633333333333333,28,AV,1,0,0,43,682.056612603955,0.4,-9.053333333333333
19.966666666666665,112,AV,1,0,0,39,1836.592480640456,0.2,-3.993333333333333
37.166666666666664,114,AV,2,0,0,53,1900.764377468582,0.1,-3.716666666666667
