travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.43333333333333,147,AV,0,0,0,70,2496.2043409386315,0.1,-4.1433333333333335
28.316666666666666,101,AV,1,0,0,48,1628.9397076974285,0.2,-5.663333333333334
37.53333333333333,2,AV,1,0,0,62,437.5592869272848,0.1,-3.7533333333333334
14.716666666666667,222,AV,1,0,0,27,4416.224882412617,0.4,-5.886666666666667
13.366666666666667,22,AV,1,0,0,17,632.5893922142865,0.5,-6.683333333333334
23.35,89,AV,1,0,0,42,1526.0895405694364,0.7,-16.345
25.983333333333334,84,AV,1,0,0,46,1460.106853854364,0.1,-2.5983333333333336
40.75,254,AV,1,0,0,69,5654.280440205098,0.6,-24.45
17.416666666666668,190,AV,1,0,0,34,3476.696831582168,0.1,-1.741666666666667
21.183333333333334,208,AV,1,0,0,39,4061.843573313689,0.1,-2.1183333333333336
38.71666666666667,63,AV,1,0,0,62,1074.3823512953045,0.3,-11.615
24.983333333333334,207,AV,1,0,0,44,4021.28082322038,0.1,-2.4983333333333335
48.1,133,AV,2,0,0,72,2222.040577514192,0.2,-9.620000000000001
13.816666666666666,109,AV,0,0,0,34,1782.711710770346,0.4,-5.526666666666667
45.083333333333336,41,AV,1,0,0,84,827.3783452591958,0.1,-4.508333333333334
13.183333333333334,266,AV,1,0,0,19,6446.254396158338,0.4,-5.273333333333333
42.7,29,AV,1,0,0,76,742.4887258523852,0.1,-4.2700000000000005
40.96666666666667,298,AV,1,0,0,69,17322.90883950548,0.3,-12.290000000000001
27.05,141,AV,2,0,0,37,2382.718205806423,0.1,-2.705
12.816666666666666,268,AV,1,0,0,18,6709.13861087917,0.3,-3.8449999999999998
36.43333333333333,46,AV,1,0,0,60,905.8209551718018,0.8,-29.146666666666665
14.6,49,AV,1,0,0,25,938.3100494872764,0.9,-13.14
32.7,137,AV,1,0,0,55,2276.662146114732,1.0,-32.7
20.45,98,AV,1,0,0,36,1592.2311391495805,1.0,-20.45
40.4,95,AV,2,0,0,65,1572.8756307612184,0.3,-12.12
42.95,251,AV,2,0,0,67,5480.041794665195,1.0,-42.95
15.416666666666666,228,AV,0,0,0,35,4549.115907877681,0.3,-4.625
23.566666666666666,110,AV,1,0,0,43,1804.2001824470888,0.9,-21.21
27.416666666666668,239,AV,0,0,0,47,4843.3187157075145,0.4,-10.966666666666669
43.9,131,AV,1,0,0,77,2212.8825544422834,0.1,-4.39
29.45,247,AV,1,0,0,50,5304.212874057136,0.3,-8.834999999999999
20.466666666666665,235,AV,0,0,0,42,4747.153558918807,0.1,-2.0466666666666664
37.11666666666667,111,AV,1,0,0,62,1805.1606101798543,0.3,-11.135
12.233333333333333,135,AV,1,0,0,17,2250.3510049999354,1.0,-12.233333333333333
24.066666666666666,206,AV,0,0,0,46,3987.5502105766736,0.6,-14.44
38.28333333333333,280,AV,1,0,0,63,8987.033628468456,0.4,-15.313333333333333
37.65,73,AV,1,0,0,64,1234.5997004771,0.3,-11.295
21.35,117,AV,1,0,0,39,1945.516475481125,0.1,-2.1350000000000002
24.833333333333332,28,AV,1,0,0,43,682.056612603955,0.1,-2.4833333333333334
22.183333333333334,112,AV,1,0,0,39,1836.592480640456,0.7,-15.528333333333332
37.0,114,AV,2,0,0,53,1900.764377468582,0.4,-14.8
21.466666666666665,45,AV,1,0,0,39,902.2448599555772,0.4,-8.586666666666666
39.55,234,AV,1,0,0,64,4689.4303597647895,0.1,-3.955
25.566666666666666,1,AV,0,0,0,47,424.9057127261393,0.1,-2.5566666666666666
24.6,143,AV,2,0,0,34,2398.572127464108,0.2,-4.920000000000001
39.583333333333336,240,AV,1,0,0,65,4864.205776554158,0.1,-3.958333333333334
27.366666666666667,274,AV,2,0,0,35,7612.519032757181,0.4,-10.946666666666667
15.083333333333334,209,AV,1,0,0,30,4113.319853961603,0.4,-6.033333333333334
