travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.75,147,AV,1,0,0,70,2496.2043409386315,0.4,-16.7
28.183333333333334,101,AV,1,0,0,48,1628.9397076974285,0.1,-2.8183333333333334
40.03333333333333,2,AV,2,0,0,62,437.5592869272848,0.2,-8.006666666666666
14.616666666666667,222,AV,1,0,0,27,4416.224882412617,0.1,-1.461666666666667
13.433333333333334,22,AV,1,0,0,17,632.5893922142865,0.2,-2.686666666666667
23.016666666666666,89,AV,1,0,0,42,1526.0895405694364,0.1,-2.3016666666666667
32.2,84,AV,2,0,0,46,1460.106853854364,1.0,-32.2
39.53333333333333,254,AV,1,0,0,69,5654.280440205098,0.2,-7.906666666666666
17.116666666666667,190,AV,1,0,0,34,3476.696831582168,1.0,-17.116666666666667
20.516666666666666,208,AV,1,0,0,39,4061.843573313689,0.3,-6.154999999999999
37.61666666666667,63,AV,1,0,0,62,1074.3823512953045,0.1,-3.7616666666666667
24.3,207,AV,1,0,0,44,4021.28082322038,0.4,-9.72
42.68333333333333,133,AV,1,0,0,72,2222.040577514192,0.3,-12.804999999999998
17.833333333333332,109,AV,1,0,0,34,1782.711710770346,0.1,-1.7833333333333332
50.0,41,AV,0,0,0,84,827.3783452591958,0.5,-25.0
13.05,266,AV,1,0,0,19,6446.254396158338,0.3,-3.915
42.1,29,AV,1,0,0,76,742.4887258523852,0.2,-8.42
39.583333333333336,298,AV,1,0,0,69,17322.90883950548,0.1,-3.958333333333334
18.516666666666666,141,AV,1,0,0,37,2382.718205806423,0.4,-7.406666666666666
12.333333333333334,268,AV,1,0,0,18,6709.13861087917,0.1,-1.2333333333333334
35.666666666666664,46,AV,1,0,0,60,905.8209551718018,0.1,-3.5666666666666664
24.183333333333334,49,AV,2,0,0,25,938.3100494872764,0.2,-4.836666666666667
32.56666666666667,137,AV,1,0,0,55,2276.662146114732,0.7,-22.796666666666667
31.933333333333334,98,AV,2,0,0,36,1592.2311391495805,0.3,-9.58
37.63333333333333,95,AV,1,0,0,65,1572.8756307612184,0.3,-11.29
42.81666666666667,251,AV,2,0,0,67,5480.041794665195,0.2,-8.563333333333334
17.866666666666667,228,AV,1,0,0,35,4549.115907877681,0.1,-1.7866666666666668
31.383333333333333,110,AV,2,0,0,43,1804.2001824470888,0.8,-25.10666666666667
26.616666666666667,239,AV,1,0,0,47,4843.3187157075145,0.1,-2.661666666666667
43.333333333333336,131,AV,1,0,0,77,2212.8825544422834,0.1,-4.333333333333334
29.233333333333334,247,AV,1,0,0,50,5304.212874057136,0.6,-17.54
24.05,235,AV,0,0,0,42,4747.153558918807,0.2,-4.8100000000000005
36.3,111,AV,1,0,0,62,1805.1606101798543,0.2,-7.26
4.916666666666667,135,AV,0,0,0,17,2250.3510049999354,0.4,-1.9666666666666668
25.883333333333333,206,AV,1,0,0,46,3987.5502105766736,0.2,-5.176666666666667
39.583333333333336,280,AV,0,0,0,63,8987.033628468456,0.4,-15.833333333333336
36.68333333333333,73,AV,1,0,0,64,1234.5997004771,0.1,-3.668333333333333
21.366666666666667,117,AV,1,0,0,39,1945.516475481125,1.0,-21.366666666666667
24.5,28,AV,1,0,0,43,682.056612603955,0.2,-4.9
21.966666666666665,112,AV,1,0,0,39,1836.592480640456,0.7,-15.376666666666665
30.983333333333334,114,AV,0,0,0,53,1900.764377468582,0.2,-6.196666666666667
21.416666666666668,45,AV,1,0,0,39,902.2448599555772,0.1,-2.141666666666667
38.166666666666664,234,AV,1,0,0,64,4689.4303597647895,0.1,-3.8166666666666664
26.533333333333335,1,AV,1,0,0,47,424.9057127261393,0.2,-5.3066666666666675
11.7,143,AV,0,0,0,34,2398.572127464108,0.8,-9.36
41.35,240,AV,0,0,0,65,4864.205776554158,0.8,-33.080000000000005
17.983333333333334,274,AV,1,0,0,35,7612.519032757181,0.1,-1.7983333333333336
15.0,209,AV,1,0,0,30,4113.319853961603,0.2,-3.0
29.916666666666668,216,AV,1,0,0,49,4227.85786318916,0.2,-5.983333333333334
22.133333333333333,277,AV,0,0,0,41,8326.33528790118,0.4,-8.853333333333333
44.86666666666667,174,AV,0,0,0,72,3017.17067826153,0.1,-4.486666666666667
40.15,270,AV,1,0,0,73,7177.938863287724,0.5,-20.075
31.416666666666668,288,AV,1,0,0,52,11185.875164713363,0.2,-6.283333333333334
36.56666666666667,97,AV,1,0,0,62,1587.6148581174584,0.1,-3.656666666666667
5.0,93,AV,0,0,0,12,1530.6528609905624,0.4,-2.0
21.466666666666665,269,AV,1,0,0,40,6947.27484286379,0.4,-8.586666666666666
40.56666666666667,156,AV,1,0,0,72,2756.9260540590044,0.2,-8.113333333333335
26.666666666666668,281,AV,1,0,0,46,8987.822610831106,0.1,-2.666666666666667
34.25,292,AV,1,0,0,57,13079.31179296209,0.3,-10.275
21.616666666666667,182,AV,1,0,0,40,3245.380745418587,1.0,-21.616666666666667
32.95,295,AV,0,0,0,55,13748.957190518822,0.1,-3.2950000000000004
37.333333333333336,195,AV,2,0,0,53,3654.013033637752,0.2,-7.466666666666668
18.266666666666666,53,AV,1,0,0,35,979.573716991658,0.8,-14.613333333333333
43.666666666666664,255,AV,1,0,0,84,5825.994272151124,0.1,-4.366666666666666
16.2,257,AV,1,0,0,32,5862.8833826120845,0.8,-12.96
41.93333333333333,152,AV,1,0,0,74,2648.588416164911,0.4,-16.773333333333333
19.0,74,AV,0,0,0,38,1261.43865123121,0.1,-1.9000000000000001
27.166666666666668,122,AV,1,0,0,46,2033.019749384408,0.1,-2.716666666666667
17.9,129,AV,1,0,0,36,2158.6935677652164,0.5,-8.95
27.716666666666665,154,AV,1,0,0,47,2744.255474143275,0.7,-19.401666666666664
25.933333333333334,168,AV,2,0,0,29,2909.5116230827134,0.9,-23.34
40.05,32,AV,1,0,0,69,761.8437659652793,0.3,-12.014999999999999
36.18333333333333,140,AV,0,0,0,60,2347.541384251396,0.5,-18.091666666666665
29.316666666666666,199,AV,0,0,0,46,3783.636689084741,0.1,-2.9316666666666666
35.233333333333334,173,AV,2,0,0,56,2996.640782499388,0.4,-14.093333333333334
16.933333333333334,244,AV,1,0,0,33,4950.268578812107,0.8,-13.546666666666667
42.36666666666667,26,AV,1,0,0,76,658.4091024775607,0.1,-4.236666666666667
23.783333333333335,78,AV,1,0,0,42,1323.5149786113286,0.1,-2.3783333333333334
27.833333333333332,17,AV,1,0,0,48,600.3305173079323,0.2,-5.566666666666666
28.016666666666666,35,AV,1,0,0,47,777.0630287344238,0.7,-19.611666666666665
42.81666666666667,249,AV,2,0,0,66,5341.061461458292,0.1,-4.281666666666667
14.333333333333334,19,AV,1,0,0,25,616.3739675020589,1.0,-14.333333333333334
32.13333333333333,90,AV,1,0,0,53,1527.6889462703334,0.3,-9.639999999999999
10.2,82,AV,0,0,0,32,1447.5744631551047,0.3,-3.0599999999999996
30.083333333333332,96,AV,1,0,0,51,1573.7150367511856,0.1,-3.0083333333333333
25.633333333333333,256,AV,1,0,0,45,5849.7981009167725,0.6,-15.379999999999999
37.8,246,AV,0,0,0,63,5064.807770076448,0.2,-7.56
29.966666666666665,123,AV,2,0,0,43,2078.9202215407213,0.2,-5.993333333333333
42.55,273,AV,1,0,0,76,7511.51421120444,0.1,-4.255
32.516666666666666,102,AV,1,0,0,56,1635.9686818612918,0.9,-29.265
44.53333333333333,191,AV,1,0,0,90,3523.1638559153366,0.1,-4.453333333333333
11.766666666666667,136,AV,1,0,0,16,2255.9253983027734,0.3,-3.5300000000000002
38.233333333333334,47,AV,1,0,0,65,913.5589076746268,0.9,-34.410000000000004
41.8,128,AV,2,0,0,62,2139.4702648744856,0.3,-12.54
44.35,287,AV,1,0,0,100,11049.706566164488,0.2,-8.870000000000001
46.46666666666667,210,AV,2,0,0,83,4116.183110063293,1.0,-46.46666666666667
39.666666666666664,232,AV,1,0,0,68,4660.29795945294,0.1,-3.966666666666667
17.716666666666665,299,AV,1,0,0,34,20239.22920549412,0.2,-3.543333333333333
19.266666666666666,43,AV,1,0,0,38,857.6590975250949,0.2,-3.8533333333333335
43.983333333333334,263,AV,1,0,0,77,6130.868263041086,0.1,-4.398333333333333
23.9,23,AV,1,0,0,43,636.6552097563458,0.3,-7.169999999999999
22.316666666666666,5,AV,1,0,0,41,491.0984231068265,0.1,-2.231666666666667
38.833333333333336,291,AV,2,0,0,60,12051.378145129962,0.8,-31.06666666666667
15.783333333333333,172,AV,1,0,0,24,2991.769966736588,0.3,-4.734999999999999
17.05,243,AV,1,0,0,34,4925.450001742355,0.2,-3.41
38.85,44,AV,1,0,0,68,898.3728471886773,0.7,-27.195
34.38333333333333,160,AV,2,0,0,46,2780.081336731352,0.3,-10.315
32.78333333333333,233,AV,1,0,0,56,4687.914961676448,0.2,-6.556666666666667
43.583333333333336,237,AV,1,0,0,78,4756.448820673547,0.6,-26.150000000000002
30.3,8,AV,1,0,0,50,508.6019702527906,0.7,-21.21
44.083333333333336,62,AV,2,0,0,70,1059.8377785859489,0.2,-8.816666666666668
24.266666666666666,229,AV,1,0,0,43,4609.601315671212,0.1,-2.4266666666666667
35.583333333333336,55,AV,2,0,0,54,1011.0784796502788,0.7,-24.908333333333335
34.55,165,AV,1,0,0,59,2853.537244729806,0.1,-3.455
22.066666666666666,92,AV,1,0,0,41,1530.0661682302475,0.2,-4.413333333333333
41.85,189,AV,1,0,0,69,3465.4556083993225,0.3,-12.555
12.633333333333333,186,AV,1,0,0,17,3386.12741774329,0.1,-1.2633333333333334
25.983333333333334,24,AV,1,0,0,46,640.5426603936758,0.3,-7.795
29.05,68,AV,1,0,0,49,1129.1321270070612,0.2,-5.8100000000000005
24.65,33,AV,1,0,0,44,767.6170681366935,0.1,-2.465
19.333333333333332,148,AV,1,0,0,38,2520.757475212996,0.2,-3.8666666666666667
17.95,278,AV,1,0,0,36,8493.635575370567,0.3,-5.385
39.28333333333333,283,AV,1,0,0,65,9667.367812467324,0.2,-7.8566666666666665
29.366666666666667,115,AV,0,0,0,49,1927.298426803608,0.1,-2.936666666666667
25.633333333333333,65,AV,1,0,0,45,1089.3140785512585,0.3,-7.6899999999999995
32.18333333333333,276,AV,1,0,0,53,8029.700924090037,0.6,-19.31
25.55,20,AV,1,0,0,44,626.2908344343901,0.2,-5.11
12.416666666666666,192,AV,1,0,0,12,3558.5090095449787,0.8,-9.933333333333334
18.95,221,AV,0,0,0,38,4376.119511966378,0.1,-1.895
20.616666666666667,14,AV,0,0,0,38,583.3206434887895,0.8,-16.493333333333336
29.05,296,AV,1,0,0,49,15387.119225735782,0.8,-23.240000000000002
34.53333333333333,21,AV,1,0,0,59,627.4062491148882,0.2,-6.906666666666666
29.066666666666666,12,AV,1,0,0,50,567.9518330451218,0.1,-2.9066666666666667
13.683333333333334,196,AV,0,0,0,34,3724.6301341612702,1.0,-13.683333333333334
15.233333333333333,231,AV,1,0,0,30,4645.51881630073,0.1,-1.5233333333333334
30.733333333333334,183,AV,1,0,0,51,3323.1633986738134,0.1,-3.0733333333333337
23.55,250,AV,1,0,0,41,5354.15698790508,0.3,-7.065
29.683333333333334,242,AV,1,0,0,51,4924.983441788647,1.0,-29.683333333333334
23.983333333333334,145,AV,0,0,0,41,2472.005569054355,0.4,-9.593333333333334
41.85,285,AV,1,0,0,73,10751.672106064549,0.4,-16.740000000000002
44.983333333333334,267,AV,1,0,0,84,6563.608435155774,0.1,-4.498333333333334
32.6,166,AV,0,0,0,55,2857.8751728516777,0.1,-3.2600000000000002
12.183333333333334,134,AV,0,0,0,33,2239.194506681481,0.3,-3.655
19.25,286,AV,1,0,0,37,10783.100237376317,0.5,-9.625
26.383333333333333,64,AV,1,0,0,46,1083.524948441525,0.4,-10.553333333333335
31.083333333333332,214,AV,1,0,0,50,4200.245935785981,0.8,-24.866666666666667
18.583333333333332,159,AV,1,0,0,37,2767.495209174315,0.2,-3.716666666666667
10.566666666666666,170,AV,1,0,0,9,2946.490055333797,0.3,-3.17
28.166666666666668,36,AV,1,0,0,46,779.0639592631991,0.6,-16.9
16.933333333333334,124,AV,1,0,0,29,2105.159940183184,0.1,-1.6933333333333334
39.61666666666667,144,AV,1,0,0,69,2421.0391237858234,0.2,-7.923333333333334
14.85,175,AV,1,0,0,29,3031.4508351358254,0.4,-5.94
23.216666666666665,289,AV,2,0,0,28,11515.391842589095,0.1,-2.3216666666666668
36.15,54,AV,1,0,0,59,985.0802174553831,0.1,-3.615
13.483333333333333,121,AV,1,0,0,24,2030.86588445069,0.1,-1.3483333333333334
33.13333333333333,188,AV,1,0,0,56,3458.1247672483346,0.5,-16.566666666666666
32.21666666666667,161,AV,1,0,0,51,2797.307504072895,0.7,-22.551666666666666
23.433333333333334,230,AV,1,0,0,40,4635.813442599864,1.0,-23.433333333333334
40.766666666666666,217,AV,1,0,0,69,4237.057085974603,0.3,-12.229999999999999
43.81666666666667,204,AV,1,0,0,86,3919.41152379869,0.7,-30.671666666666667
20.35,80,AV,1,0,0,38,1386.7650627050614,0.3,-6.105
37.266666666666666,142,AV,1,0,0,64,2392.7441380289174,0.7,-26.086666666666666
34.03333333333333,59,AV,1,0,0,58,1025.7249596144625,0.5,-17.016666666666666
41.833333333333336,76,AV,1,0,0,69,1297.4303329633815,0.1,-4.183333333333334
34.18333333333333,86,AV,1,0,0,58,1503.4428459110418,0.1,-3.418333333333333
43.03333333333333,0,AV,0,0,0,71,388.2787303527966,0.4,-17.213333333333335
16.983333333333334,245,AV,1,0,0,33,4959.361066312568,0.1,-1.6983333333333335
38.333333333333336,198,AV,1,0,0,66,3778.090807703549,0.2,-7.666666666666668
25.033333333333335,238,AV,1,0,0,44,4818.617258984985,0.1,-2.503333333333334
22.316666666666666,150,AV,2,0,0,19,2538.843693606908,0.5,-11.158333333333333
34.483333333333334,83,AV,0,0,0,57,1454.957177165027,0.1,-3.4483333333333337
35.81666666666667,178,AV,1,0,0,59,3097.4575811220984,0.9,-32.23500000000001
46.483333333333334,104,AV,0,0,0,76,1649.648602545546,0.1,-4.648333333333333
34.81666666666667,197,AV,1,0,0,59,3759.463069718096,0.3,-10.445
20.633333333333333,181,AV,0,0,0,38,3197.7177395395383,0.6,-12.379999999999999
36.43333333333333,194,AV,1,0,0,60,3608.770587345788,0.2,-7.286666666666666
44.25,37,AV,1,0,0,80,779.2240782816187,0.1,-4.425
14.566666666666666,11,AV,1,0,0,28,566.7055292848979,0.2,-2.9133333333333336
13.4,13,AV,0,0,0,34,572.7967315704935,0.1,-1.34
