travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.28333333333333,147,AV,1,0,0,70,2496.2043409386315,0.2,-8.456666666666667
34.28333333333333,101,AV,2,0,0,48,1628.9397076974285,0.1,-3.4283333333333332
39.56666666666667,2,AV,0,0,0,62,437.5592869272848,0.3,-11.870000000000001
23.7,222,AV,2,0,0,27,4416.224882412617,1.0,-23.7
24.333333333333332,22,AV,2,0,0,17,632.5893922142865,0.8,-19.46666666666667
24.033333333333335,89,AV,1,0,0,42,1526.0895405694364,0.1,-2.4033333333333338
24.016666666666666,84,AV,0,0,0,46,1460.106853854364,1.0,-24.016666666666666
39.43333333333333,254,AV,1,0,0,69,5654.280440205098,0.2,-7.886666666666667
17.15,190,AV,1,0,0,34,3476.696831582168,0.2,-3.4299999999999997
13.533333333333333,208,AV,0,0,0,39,4061.843573313689,0.2,-2.706666666666667
37.03333333333333,63,AV,1,0,0,62,1074.3823512953045,0.7,-25.923333333333332
24.716666666666665,207,AV,1,0,0,44,4021.28082322038,0.1,-2.4716666666666667
42.983333333333334,133,AV,1,0,0,72,2222.040577514192,0.1,-4.298333333333334
18.3,109,AV,1,0,0,34,1782.711710770346,0.1,-1.83
45.0,41,AV,1,0,0,84,827.3783452591958,0.2,-9.0
13.183333333333334,266,AV,1,0,0,19,6446.254396158338,0.4,-5.273333333333333
42.266666666666666,29,AV,1,0,0,76,742.4887258523852,0.4,-16.906666666666666
39.5,298,AV,1,0,0,69,17322.90883950548,0.3,-11.85
11.733333333333333,141,AV,0,0,0,37,2382.718205806423,0.1,-1.1733333333333333
12.666666666666666,268,AV,1,0,0,18,6709.13861087917,0.7,-8.866666666666665
34.88333333333333,46,AV,1,0,0,60,905.8209551718018,0.6,-20.93
14.016666666666667,49,AV,1,0,0,25,938.3100494872764,0.1,-1.4016666666666668
31.233333333333334,137,AV,1,0,0,55,2276.662146114732,0.3,-9.37
20.366666666666667,98,AV,1,0,0,36,1592.2311391495805,1.0,-20.366666666666667
43.03333333333333,95,AV,0,0,0,65,1572.8756307612184,0.4,-17.213333333333335
38.766666666666666,251,AV,1,0,0,67,5480.041794665195,0.8,-31.013333333333335
17.916666666666668,228,AV,1,0,0,35,4549.115907877681,0.6,-10.75
18.783333333333335,110,AV,0,0,0,43,1804.2001824470888,0.4,-7.5133333333333345
26.766666666666666,239,AV,1,0,0,47,4843.3187157075145,0.1,-2.6766666666666667
43.083333333333336,131,AV,1,0,0,77,2212.8825544422834,0.1,-4.308333333333334
28.633333333333333,247,AV,1,0,0,50,5304.212874057136,0.1,-2.8633333333333333
23.916666666666668,235,AV,1,0,0,42,4747.153558918807,0.3,-7.175
35.416666666666664,111,AV,1,0,0,62,1805.1606101798543,0.2,-7.083333333333333
12.15,135,AV,1,0,0,17,2250.3510049999354,0.1,-1.215
33.43333333333333,206,AV,2,0,0,46,3987.5502105766736,0.3,-10.03
41.61666666666667,280,AV,2,0,0,63,8987.033628468456,0.1,-4.161666666666667
36.21666666666667,73,AV,1,0,0,64,1234.5997004771,0.1,-3.621666666666667
21.833333333333332,117,AV,1,0,0,39,1945.516475481125,0.9,-19.65
25.316666666666666,28,AV,1,0,0,43,682.056612603955,0.2,-5.0633333333333335
22.2,112,AV,1,0,0,39,1836.592480640456,0.2,-4.44
30.4,114,AV,1,0,0,53,1900.764377468582,0.1,-3.04
21.933333333333334,45,AV,1,0,0,39,902.2448599555772,0.9,-19.740000000000002
41.43333333333333,234,AV,0,0,0,64,4689.4303597647895,0.1,-4.1433333333333335
26.8,1,AV,1,0,0,47,424.9057127261393,0.3,-8.04
16.183333333333334,143,AV,1,0,0,34,2398.572127464108,0.1,-1.6183333333333334
41.68333333333333,240,AV,2,0,0,65,4864.205776554158,0.5,-20.841666666666665
18.366666666666667,274,AV,1,0,0,35,7612.519032757181,0.1,-1.836666666666667
24.166666666666668,209,AV,2,0,0,30,4113.319853961603,0.1,-2.416666666666667
27.65,216,AV,0,0,0,49,4227.85786318916,0.1,-2.765
16.783333333333335,277,AV,0,0,0,41,8326.33528790118,0.3,-5.035
41.266666666666666,174,AV,1,0,0,72,3017.17067826153,0.1,-4.126666666666667
41.1,270,AV,1,0,0,73,7177.938863287724,0.1,-4.11
29.283333333333335,288,AV,0,0,0,52,11185.875164713363,0.2,-5.856666666666667
35.86666666666667,97,AV,1,0,0,62,1587.6148581174584,0.1,-3.586666666666667
21.35,93,AV,2,0,0,12,1530.6528609905624,0.1,-2.1350000000000002
15.516666666666667,269,AV,0,0,0,40,6947.27484286379,0.5,-7.758333333333334
41.06666666666667,156,AV,1,0,0,72,2756.9260540590044,0.1,-4.106666666666667
24.15,281,AV,0,0,0,46,8987.822610831106,0.1,-2.415
32.38333333333333,292,AV,1,0,0,57,13079.31179296209,0.1,-3.2383333333333333
22.266666666666666,182,AV,1,0,0,40,3245.380745418587,0.1,-2.2266666666666666
32.43333333333333,295,AV,1,0,0,55,13748.957190518822,0.4,-12.973333333333333
30.75,195,AV,1,0,0,53,3654.013033637752,0.1,-3.075
18.6,53,AV,1,0,0,35,979.573716991658,0.4,-7.440000000000001
43.96666666666667,255,AV,1,0,0,84,5825.994272151124,0.2,-8.793333333333335
15.65,257,AV,1,0,0,32,5862.8833826120845,1.0,-15.65
46.416666666666664,152,AV,0,0,0,74,2648.588416164911,0.4,-18.566666666666666
20.866666666666667,74,AV,1,0,0,38,1261.43865123121,0.3,-6.26
35.96666666666667,122,AV,2,0,0,46,2033.019749384408,0.9,-32.370000000000005
25.4,129,AV,2,0,0,36,2158.6935677652164,0.4,-10.16
28.016666666666666,154,AV,1,0,0,47,2744.255474143275,0.9,-25.215
8.466666666666667,168,AV,0,0,0,29,2909.5116230827134,0.1,-0.8466666666666667
40.28333333333333,32,AV,1,0,0,69,761.8437659652793,0.1,-4.028333333333333
34.416666666666664,140,AV,1,0,0,60,2347.541384251396,0.1,-3.4416666666666664
26.65,199,AV,1,0,0,46,3783.636689084741,0.5,-13.325
35.25,173,AV,2,0,0,56,2996.640782499388,0.3,-10.575
26.25,244,AV,2,0,0,33,4950.268578812107,0.4,-10.5
42.56666666666667,26,AV,1,0,0,76,658.4091024775607,0.4,-17.026666666666667
18.75,78,AV,0,0,0,42,1323.5149786113286,0.1,-1.875
28.15,17,AV,1,0,0,48,600.3305173079323,0.4,-11.26
28.05,35,AV,1,0,0,47,777.0630287344238,0.3,-8.415
38.36666666666667,249,AV,1,0,0,66,5341.061461458292,0.2,-7.673333333333334
14.216666666666667,19,AV,1,0,0,25,616.3739675020589,0.4,-5.686666666666667
31.45,90,AV,1,0,0,53,1527.6889462703334,0.2,-6.29
16.6,82,AV,1,0,0,32,1447.5744631551047,0.1,-1.6600000000000001
28.9,96,AV,1,0,0,51,1573.7150367511856,0.1,-2.89
34.36666666666667,256,AV,2,0,0,45,5849.7981009167725,0.2,-6.873333333333334
36.05,246,AV,1,0,0,63,5064.807770076448,0.8,-28.84
24.116666666666667,123,AV,1,0,0,43,2078.9202215407213,0.2,-4.823333333333334
46.43333333333333,273,AV,0,0,0,76,7511.51421120444,0.4,-18.573333333333334
31.266666666666666,102,AV,1,0,0,56,1635.9686818612918,0.3,-9.379999999999999
44.916666666666664,191,AV,1,0,0,90,3523.1638559153366,1.0,-44.916666666666664
11.783333333333333,136,AV,1,0,0,16,2255.9253983027734,0.3,-3.5349999999999997
37.81666666666667,47,AV,1,0,0,65,913.5589076746268,0.1,-3.781666666666667
36.61666666666667,128,AV,1,0,0,62,2139.4702648744856,0.2,-7.323333333333334
49.53333333333333,287,AV,0,0,0,100,11049.706566164488,0.1,-4.953333333333333
43.88333333333333,210,AV,1,0,0,83,4116.183110063293,0.2,-8.776666666666667
39.75,232,AV,1,0,0,68,4660.29795945294,1.0,-39.75
18.233333333333334,299,AV,1,0,0,34,20239.22920549412,0.2,-3.646666666666667
19.433333333333334,43,AV,1,0,0,38,857.6590975250949,0.1,-1.9433333333333334
43.93333333333333,263,AV,1,0,0,77,6130.868263041086,0.6,-26.359999999999996
20.416666666666668,23,AV,0,0,0,43,636.6552097563458,0.2,-4.083333333333334
23.25,5,AV,1,0,0,41,491.0984231068265,0.4,-9.3
34.95,291,AV,1,0,0,60,12051.378145129962,0.5,-17.475
15.766666666666667,172,AV,1,0,0,24,2991.769966736588,0.1,-1.5766666666666669
16.566666666666666,243,AV,1,0,0,34,4925.450001742355,0.1,-1.6566666666666667
41.666666666666664,44,AV,2,0,0,68,898.3728471886773,0.1,-4.166666666666667
26.733333333333334,160,AV,1,0,0,46,2780.081336731352,0.1,-2.673333333333334
31.966666666666665,233,AV,1,0,0,56,4687.914961676448,0.1,-3.1966666666666668
44.03333333333333,237,AV,1,0,0,78,4756.448820673547,0.2,-8.806666666666667
29.283333333333335,8,AV,0,0,0,50,508.6019702527906,0.1,-2.9283333333333337
40.916666666666664,62,AV,1,0,0,70,1059.8377785859489,0.2,-8.183333333333334
20.516666666666666,229,AV,0,0,0,43,4609.601315671212,0.8,-16.413333333333334
34.45,55,AV,0,0,0,54,1011.0784796502788,0.4,-13.780000000000001
36.266666666666666,165,AV,0,0,0,59,2853.537244729806,0.1,-3.626666666666667
22.6,92,AV,1,0,0,41,1530.0661682302475,0.4,-9.040000000000001
41.96666666666667,189,AV,1,0,0,69,3465.4556083993225,0.2,-8.393333333333334
22.816666666666666,186,AV,2,0,0,17,3386.12741774329,0.7,-15.971666666666666
26.7,24,AV,1,0,0,46,640.5426603936758,0.6,-16.02
28.9,68,AV,1,0,0,49,1129.1321270070612,0.2,-5.78
25.033333333333335,33,AV,1,0,0,44,767.6170681366935,0.8,-20.02666666666667
19.483333333333334,148,AV,1,0,0,38,2520.757475212996,0.2,-3.896666666666667
18.283333333333335,278,AV,1,0,0,36,8493.635575370567,0.1,-1.8283333333333336
39.016666666666666,283,AV,1,0,0,65,9667.367812467324,0.2,-7.803333333333334
27.65,115,AV,0,0,0,49,1927.298426803608,0.4,-11.06
22.283333333333335,65,AV,0,0,0,45,1089.3140785512585,0.1,-2.2283333333333335
31.0,276,AV,0,0,0,53,8029.700924090037,0.4,-12.4
26.116666666666667,20,AV,1,0,0,44,626.2908344343901,0.1,-2.611666666666667
12.583333333333334,192,AV,1,0,0,12,3558.5090095449787,0.2,-2.516666666666667
20.383333333333333,221,AV,1,0,0,38,4376.119511966378,0.3,-6.114999999999999
20.716666666666665,14,AV,1,0,0,38,583.3206434887895,0.1,-2.0716666666666668
28.716666666666665,296,AV,1,0,0,49,15387.119225735782,0.3,-8.614999999999998
33.516666666666666,21,AV,1,0,0,59,627.4062491148882,0.3,-10.055
32.333333333333336,12,AV,2,0,0,50,567.9518330451218,0.6,-19.400000000000002
18.333333333333332,196,AV,1,0,0,34,3724.6301341612702,0.8,-14.666666666666666
14.95,231,AV,1,0,0,30,4645.51881630073,0.1,-1.495
35.8,183,AV,2,0,0,51,3323.1633986738134,0.1,-3.58
24.333333333333332,250,AV,1,0,0,41,5354.15698790508,0.3,-7.299999999999999
29.416666666666668,242,AV,1,0,0,51,4924.983441788647,0.4,-11.766666666666667
16.966666666666665,145,AV,0,0,0,41,2472.005569054355,0.4,-6.786666666666666
42.53333333333333,285,AV,1,0,0,73,10751.672106064549,0.1,-4.253333333333333
45.266666666666666,267,AV,1,0,0,84,6563.608435155774,1.0,-45.266666666666666
34.35,166,AV,0,0,0,55,2857.8751728516777,0.4,-13.740000000000002
18.2,134,AV,1,0,0,33,2239.194506681481,0.1,-1.82
19.433333333333334,286,AV,1,0,0,37,10783.100237376317,0.2,-3.8866666666666667
25.666666666666668,64,AV,0,0,0,46,1083.524948441525,0.4,-10.266666666666667
30.716666666666665,214,AV,1,0,0,50,4200.245935785981,0.4,-12.286666666666667
18.433333333333334,159,AV,1,0,0,37,2767.495209174315,0.1,-1.8433333333333335
4.983333333333333,170,AV,0,0,0,9,2946.490055333797,0.3,-1.4949999999999999
28.133333333333333,36,AV,1,0,0,46,779.0639592631991,0.4,-11.253333333333334
16.716666666666665,124,AV,1,0,0,29,2105.159940183184,0.2,-3.3433333333333333
39.4,144,AV,1,0,0,69,2421.0391237858234,0.2,-7.88
14.866666666666667,175,AV,1,0,0,29,3031.4508351358254,0.4,-5.946666666666667
14.466666666666667,289,AV,1,0,0,28,11515.391842589095,0.2,-2.8933333333333335
38.1,54,AV,0,0,0,59,985.0802174553831,0.5,-19.05
13.333333333333334,121,AV,1,0,0,24,2030.86588445069,0.2,-2.666666666666667
31.816666666666666,188,AV,1,0,0,56,3458.1247672483346,0.4,-12.726666666666667
31.433333333333334,161,AV,1,0,0,51,2797.307504072895,1.0,-31.433333333333334
23.966666666666665,230,AV,1,0,0,40,4635.813442599864,0.4,-9.586666666666666
44.916666666666664,217,AV,0,0,0,69,4237.057085974603,0.1,-4.491666666666666
48.06666666666667,204,AV,0,0,0,86,3919.41152379869,0.1,-4.8066666666666675
21.116666666666667,80,AV,1,0,0,38,1386.7650627050614,0.8,-16.893333333333334
37.2,142,AV,1,0,0,64,2392.7441380289174,0.2,-7.440000000000001
32.95,59,AV,1,0,0,58,1025.7249596144625,0.1,-3.2950000000000004
41.13333333333333,76,AV,1,0,0,69,1297.4303329633815,0.1,-4.113333333333333
33.2,86,AV,1,0,0,58,1503.4428459110418,0.1,-3.3200000000000003
41.25,0,AV,1,0,0,71,388.2787303527966,0.8,-33.0
16.733333333333334,245,AV,1,0,0,33,4959.361066312568,0.1,-1.6733333333333336
38.0,198,AV,1,0,0,66,3778.090807703549,0.1,-3.8000000000000003
26.116666666666667,238,AV,1,0,0,44,4818.617258984985,0.9,-23.505000000000003
22.45,150,AV,2,0,0,19,2538.843693606908,0.1,-2.245
33.6,83,AV,1,0,0,57,1454.957177165027,0.2,-6.720000000000001
34.78333333333333,178,AV,1,0,0,59,3097.4575811220984,0.1,-3.4783333333333335
48.233333333333334,104,AV,0,0,0,76,1649.648602545546,0.2,-9.646666666666668
34.06666666666667,197,AV,1,0,0,59,3759.463069718096,0.2,-6.813333333333334
21.15,181,AV,1,0,0,38,3197.7177395395383,0.5,-10.575
41.516666666666666,194,AV,2,0,0,60,3608.770587345788,0.1,-4.151666666666666
44.4,37,AV,1,0,0,80,779.2240782816187,0.1,-4.44
14.55,11,AV,1,0,0,28,566.7055292848979,0.2,-2.91
16.6,13,AV,1,0,0,34,572.7967315704935,0.4,-6.640000000000001
28.683333333333334,226,AV,1,0,0,50,4547.885280126284,0.8,-22.94666666666667
26.7,176,AV,1,0,0,45,3032.1279287666234,0.1,-2.67
38.35,52,AV,1,0,0,68,978.4447105201264,0.2,-7.670000000000001
35.9,171,AV,1,0,0,60,2969.8754393798326,1.0,-35.9
