travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.333333333333336,147,AV,2,0,0,70,2496.2043409386315,0.2,-9.666666666666668
24.75,101,AV,1,0,0,48,1628.9397076974285,0.1,-2.475
40.333333333333336,2,AV,2,0,0,62,437.5592869272848,0.2,-8.066666666666668
12.083333333333334,222,AV,0,0,0,27,4416.224882412617,0.4,-4.833333333333334
6.916666666666667,22,AV,0,0,0,17,632.5893922142865,0.1,-0.6916666666666668
31.116666666666667,89,AV,0,0,0,42,1526.0895405694364,1.0,-31.116666666666667
32.36666666666667,84,AV,2,0,0,46,1460.106853854364,0.4,-12.946666666666667
33.4,254,AV,1,0,0,69,5654.280440205098,0.1,-3.34
16.583333333333332,190,AV,1,0,0,34,3476.696831582168,0.7,-11.608333333333333
27.6,208,AV,0,0,0,39,4061.843573313689,0.2,-5.5200000000000005
32.4,63,AV,1,0,0,62,1074.3823512953045,0.4,-12.96
22.05,207,AV,1,0,0,44,4021.28082322038,0.2,-4.41
48.21666666666667,133,AV,2,0,0,72,2222.040577514192,0.7,-33.751666666666665
30.3,109,AV,2,0,0,34,1782.711710770346,0.4,-12.120000000000001
49.4,41,AV,2,0,0,84,827.3783452591958,1.0,-49.4
22.833333333333332,266,AV,2,0,0,19,6446.254396158338,0.4,-9.133333333333333
79.95,29,AV,0,0,0,76,742.4887258523852,0.1,-7.995000000000001
43.13333333333333,298,AV,2,0,0,69,17322.90883950548,0.4,-17.253333333333334
26.866666666666667,141,AV,2,0,0,37,2382.718205806423,0.1,-2.686666666666667
12.883333333333333,268,AV,1,0,0,18,6709.13861087917,0.1,-1.2883333333333333
64.26666666666667,46,AV,0,0,0,60,905.8209551718018,0.2,-12.853333333333333
13.95,49,AV,1,0,0,25,938.3100494872764,0.9,-12.555
37.0,137,AV,2,0,0,55,2276.662146114732,0.1,-3.7
24.4,98,AV,0,0,0,36,1592.2311391495805,0.2,-4.88
32.43333333333333,95,AV,1,0,0,65,1572.8756307612184,0.7,-22.70333333333333
