travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.983333333333334,147,AV,2,0,0,70,2496.2043409386315,0.2,-9.596666666666668
34.166666666666664,101,AV,2,0,0,48,1628.9397076974285,0.1,-3.4166666666666665
31.833333333333332,2,AV,1,0,0,62,437.5592869272848,0.3,-9.549999999999999
23.666666666666668,222,AV,2,0,0,27,4416.224882412617,0.6,-14.200000000000001
24.566666666666666,22,AV,2,0,0,17,632.5893922142865,0.3,-7.369999999999999
21.733333333333334,89,AV,1,0,0,42,1526.0895405694364,0.1,-2.1733333333333333
32.2,84,AV,2,0,0,46,1460.106853854364,0.2,-6.440000000000001
43.6,254,AV,2,0,0,69,5654.280440205098,0.5,-21.8
27.816666666666666,190,AV,2,0,0,34,3476.696831582168,0.2,-5.5633333333333335
18.516666666666666,208,AV,1,0,0,39,4061.843573313689,0.1,-1.8516666666666666
33.78333333333333,63,AV,1,0,0,62,1074.3823512953045,1.0,-33.78333333333333
31.066666666666666,207,AV,2,0,0,44,4021.28082322038,0.2,-6.213333333333334
37.11666666666667,133,AV,1,0,0,72,2222.040577514192,0.7,-25.981666666666666
30.05,109,AV,2,0,0,34,1782.711710770346,0.1,-3.0050000000000003
38.43333333333333,41,AV,1,0,0,84,827.3783452591958,0.2,-7.6866666666666665
6.716666666666667,266,AV,0,0,0,19,6446.254396158338,0.1,-0.6716666666666667
85.15,29,AV,0,0,0,76,742.4887258523852,0.2,-17.03
76.48333333333333,298,AV,0,0,0,69,17322.90883950548,0.4,-30.593333333333334
26.733333333333334,141,AV,2,0,0,37,2382.718205806423,1.0,-26.733333333333334
12.05,268,AV,1,0,0,18,6709.13861087917,0.2,-2.41
60.8,46,AV,0,0,0,60,905.8209551718018,0.4,-24.32
24.233333333333334,49,AV,2,0,0,25,938.3100494872764,0.6,-14.54
52.03333333333333,137,AV,0,0,0,55,2276.662146114732,0.2,-10.406666666666666
31.833333333333332,98,AV,2,0,0,36,1592.2311391495805,0.1,-3.1833333333333336
32.78333333333333,95,AV,1,0,0,65,1572.8756307612184,0.1,-3.2783333333333333
42.86666666666667,251,AV,2,0,0,67,5480.041794665195,0.2,-8.573333333333334
20.683333333333334,228,AV,0,0,0,35,4549.115907877681,0.1,-2.0683333333333334
31.35,110,AV,2,0,0,43,1804.2001824470888,0.2,-6.2700000000000005
31.516666666666666,239,AV,2,0,0,47,4843.3187157075145,1.0,-31.516666666666666
37.61666666666667,131,AV,1,0,0,77,2212.8825544422834,0.2,-7.523333333333333
24.75,247,AV,1,0,0,50,5304.212874057136,0.9,-22.275000000000002
21.066666666666666,235,AV,1,0,0,42,4747.153558918807,0.1,-2.106666666666667
65.98333333333333,111,AV,0,0,0,62,1805.1606101798543,0.1,-6.598333333333334
11.366666666666667,135,AV,1,0,0,17,2250.3510049999354,0.1,-1.1366666666666667
33.3,206,AV,2,0,0,46,3987.5502105766736,0.1,-3.33
41.65,280,AV,2,0,0,63,8987.033628468456,0.2,-8.33
67.65,73,AV,0,0,0,64,1234.5997004771,0.2,-13.530000000000001
30.35,117,AV,2,0,0,39,1945.516475481125,0.6,-18.21
36.56666666666667,28,AV,0,0,0,43,682.056612603955,0.7,-25.596666666666668
30.883333333333333,112,AV,2,0,0,39,1836.592480640456,0.3,-9.264999999999999
37.1,114,AV,2,0,0,53,1900.764377468582,0.3,-11.13
31.133333333333333,45,AV,0,0,0,39,902.2448599555772,0.5,-15.566666666666666
43.65,234,AV,2,0,0,64,4689.4303597647895,0.1,-4.365
30.516666666666666,1,AV,2,0,0,47,424.9057127261393,0.1,-3.0516666666666667
24.5,143,AV,2,0,0,34,2398.572127464108,0.1,-2.45
69.6,240,AV,0,0,0,65,4864.205776554158,0.1,-6.96
20.716666666666665,274,AV,0,0,0,35,7612.519032757181,0.1,-2.0716666666666668
15.333333333333334,209,AV,0,0,0,30,4113.319853961603,0.1,-1.5333333333333334
37.95,216,AV,2,0,0,49,4227.85786318916,0.2,-7.590000000000001
32.68333333333333,277,AV,0,0,0,41,8326.33528790118,0.1,-3.268333333333333
35.65,174,AV,1,0,0,72,3017.17067826153,0.1,-3.565
35.0,270,AV,1,0,0,73,7177.938863287724,0.2,-7.0
37.8,288,AV,2,0,0,52,11185.875164713363,1.0,-37.8
31.85,97,AV,1,0,0,62,1587.6148581174584,0.6,-19.11
21.3,93,AV,2,0,0,12,1530.6528609905624,0.3,-6.39
19.55,269,AV,1,0,0,40,6947.27484286379,0.5,-9.775
79.8,156,AV,0,0,0,72,2756.9260540590044,0.6,-47.879999999999995
39.983333333333334,281,AV,0,0,0,46,8987.822610831106,0.2,-7.996666666666667
40.0,292,AV,2,0,0,57,13079.31179296209,0.3,-12.0
29.283333333333335,182,AV,2,0,0,40,3245.380745418587,0.9,-26.355
41.46666666666667,295,AV,2,0,0,55,13748.957190518822,0.1,-4.146666666666667
26.566666666666666,195,AV,1,0,0,53,3654.013033637752,0.4,-10.626666666666667
28.4,53,AV,2,0,0,35,979.573716991658,0.2,-5.68
46.11666666666667,255,AV,2,0,0,84,5825.994272151124,0.1,-4.611666666666667
15.466666666666667,257,AV,0,0,0,32,5862.8833826120845,0.2,-3.0933333333333337
36.45,152,AV,1,0,0,74,2648.588416164911,0.3,-10.935
31.066666666666666,74,AV,2,0,0,38,1261.43865123121,0.7,-21.746666666666666
24.35,122,AV,1,0,0,46,2033.019749384408,0.4,-9.740000000000002
16.033333333333335,129,AV,1,0,0,36,2158.6935677652164,0.2,-3.206666666666667
34.78333333333333,154,AV,2,0,0,47,2744.255474143275,0.1,-3.4783333333333335
25.866666666666667,168,AV,2,0,0,29,2909.5116230827134,0.8,-20.693333333333335
