travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.11666666666667,147,AV,1,0,0,70,2496.2043409386315,0.3,-11.735
34.28333333333333,101,AV,2,0,0,48,1628.9397076974285,0.1,-3.4283333333333332
67.88333333333334,2,AV,0,0,0,62,437.5592869272848,0.2,-13.576666666666668
10.183333333333334,222,AV,0,0,0,27,4416.224882412617,0.7,-7.128333333333333
13.4,22,AV,1,0,0,17,632.5893922142865,0.4,-5.36
31.15,89,AV,0,0,0,42,1526.0895405694364,0.5,-15.575
32.416666666666664,84,AV,2,0,0,46,1460.106853854364,0.2,-6.483333333333333
78.41666666666667,254,AV,0,0,0,69,5654.280440205098,0.1,-7.841666666666668
17.216666666666665,190,AV,0,0,0,34,3476.696831582168,0.1,-1.7216666666666667
28.75,208,AV,2,0,0,39,4061.843573313689,0.5,-14.375
33.8,63,AV,1,0,0,62,1074.3823512953045,0.9,-30.419999999999998
22.05,207,AV,1,0,0,44,4021.28082322038,0.3,-6.615
38.766666666666666,133,AV,1,0,0,72,2222.040577514192,0.1,-3.876666666666667
17.916666666666668,109,AV,1,0,0,34,1782.711710770346,0.6,-10.75
49.03333333333333,41,AV,2,0,0,84,827.3783452591958,0.4,-19.613333333333333
22.8,266,AV,2,0,0,19,6446.254396158338,0.6,-13.68
43.38333333333333,29,AV,2,0,0,76,742.4887258523852,0.7,-30.368333333333332
34.68333333333333,298,AV,1,0,0,69,17322.90883950548,0.3,-10.405
26.766666666666666,141,AV,2,0,0,37,2382.718205806423,0.6,-16.06
8.5,268,AV,0,0,0,18,6709.13861087917,0.2,-1.7000000000000002
39.016666666666666,46,AV,2,0,0,60,905.8209551718018,0.1,-3.901666666666667
10.2,49,AV,0,0,0,25,938.3100494872764,0.7,-7.139999999999999
27.5,137,AV,1,0,0,55,2276.662146114732,0.1,-2.75
22.683333333333334,98,AV,0,0,0,36,1592.2311391495805,0.2,-4.536666666666667
33.766666666666666,95,AV,1,0,0,65,1572.8756307612184,0.4,-13.506666666666668
76.7,251,AV,0,0,0,67,5480.041794665195,0.5,-38.35
17.55,228,AV,1,0,0,35,4549.115907877681,0.2,-3.5100000000000002
34.68333333333333,110,AV,0,0,0,43,1804.2001824470888,0.7,-24.27833333333333
23.566666666666666,239,AV,1,0,0,47,4843.3187157075145,0.3,-7.069999999999999
46.983333333333334,131,AV,2,0,0,77,2212.8825544422834,0.2,-9.396666666666667
46.8,247,AV,0,0,0,50,5304.212874057136,1.0,-46.8
32.833333333333336,235,AV,0,0,0,42,4747.153558918807,0.6,-19.7
39.6,111,AV,2,0,0,62,1805.1606101798543,0.1,-3.9600000000000004
8.4,135,AV,0,0,0,17,2250.3510049999354,0.1,-0.8400000000000001
23.25,206,AV,1,0,0,46,3987.5502105766736,0.1,-2.325
41.78333333333333,280,AV,2,0,0,63,8987.033628468456,0.5,-20.891666666666666
71.2,73,AV,0,0,0,64,1234.5997004771,0.4,-28.480000000000004
30.25,117,AV,2,0,0,39,1945.516475481125,0.3,-9.075
23.116666666666667,28,AV,1,0,0,43,682.056612603955,0.4,-9.246666666666668
27.7,112,AV,0,0,0,39,1836.592480640456,0.1,-2.77
36.983333333333334,114,AV,2,0,0,53,1900.764377468582,0.3,-11.095
19.716666666666665,45,AV,1,0,0,39,902.2448599555772,0.3,-5.914999999999999
73.23333333333333,234,AV,0,0,0,64,4689.4303597647895,0.2,-14.646666666666668
23.316666666666666,1,AV,1,0,0,47,424.9057127261393,0.1,-2.3316666666666666
15.416666666666666,143,AV,1,0,0,34,2398.572127464108,0.4,-6.166666666666667
74.83333333333333,240,AV,0,0,0,65,4864.205776554158,0.3,-22.45
