travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.03333333333333,147,AV,2,0,0,70,2496.2043409386315,0.2,-9.606666666666667
34.2,101,AV,2,0,0,48,1628.9397076974285,0.1,-3.4200000000000004
35.8,2,AV,1,0,0,62,437.5592869272848,0.2,-7.16
14.316666666666666,222,AV,1,0,0,27,4416.224882412617,0.2,-2.8633333333333333
13.383333333333333,22,AV,1,0,0,17,632.5893922142865,0.2,-2.6766666666666667
22.016666666666666,89,AV,1,0,0,42,1526.0895405694364,0.1,-2.2016666666666667
24.433333333333334,84,AV,1,0,0,46,1460.106853854364,0.1,-2.4433333333333334
39.78333333333333,254,AV,1,0,0,69,5654.280440205098,0.2,-7.956666666666667
16.833333333333332,190,AV,1,0,0,34,3476.696831582168,0.5,-8.416666666666666
28.583333333333332,208,AV,2,0,0,39,4061.843573313689,0.1,-2.8583333333333334
37.43333333333333,63,AV,1,0,0,62,1074.3823512953045,0.4,-14.973333333333333
23.316666666666666,207,AV,1,0,0,44,4021.28082322038,0.7,-16.321666666666665
43.083333333333336,133,AV,1,0,0,72,2222.040577514192,0.1,-4.308333333333334
17.833333333333332,109,AV,1,0,0,34,1782.711710770346,0.8,-14.266666666666666
45.25,41,AV,1,0,0,84,827.3783452591958,0.1,-4.525
8.483333333333333,266,AV,0,0,0,19,6446.254396158338,0.4,-3.393333333333333
41.96666666666667,29,AV,1,0,0,76,742.4887258523852,0.2,-8.393333333333334
51.766666666666666,298,AV,0,0,0,69,17322.90883950548,0.1,-5.176666666666667
18.3,141,AV,1,0,0,37,2382.718205806423,1.0,-18.3
6.75,268,AV,0,0,0,18,6709.13861087917,0.1,-0.675
34.583333333333336,46,AV,1,0,0,60,905.8209551718018,0.1,-3.458333333333334
14.016666666666667,49,AV,1,0,0,25,938.3100494872764,0.2,-2.8033333333333337
30.8,137,AV,1,0,0,55,2276.662146114732,0.5,-15.4
22.7,98,AV,0,0,0,36,1592.2311391495805,0.5,-11.35
37.53333333333333,95,AV,1,0,0,65,1572.8756307612184,0.2,-7.506666666666667
42.85,251,AV,2,0,0,67,5480.041794665195,0.3,-12.855
20.7,228,AV,0,0,0,35,4549.115907877681,0.2,-4.14
22.45,110,AV,1,0,0,43,1804.2001824470888,0.4,-8.98
39.666666666666664,239,AV,0,0,0,47,4843.3187157075145,0.3,-11.899999999999999
43.85,131,AV,1,0,0,77,2212.8825544422834,0.1,-4.385000000000001
27.05,247,AV,1,0,0,50,5304.212874057136,0.2,-5.41
29.383333333333333,235,AV,0,0,0,42,4747.153558918807,0.3,-8.815
39.483333333333334,111,AV,2,0,0,62,1805.1606101798543,0.5,-19.741666666666667
11.816666666666666,135,AV,1,0,0,17,2250.3510049999354,0.3,-3.545
24.866666666666667,206,AV,1,0,0,46,3987.5502105766736,0.3,-7.46
36.666666666666664,280,AV,1,0,0,63,8987.033628468456,0.8,-29.333333333333332
36.7,73,AV,1,0,0,64,1234.5997004771,0.5,-18.35
20.333333333333332,117,AV,1,0,0,39,1945.516475481125,0.7,-14.23333333333333
33.1,28,AV,0,0,0,43,682.056612603955,0.1,-3.3100000000000005
20.616666666666667,112,AV,1,0,0,39,1836.592480640456,0.2,-4.123333333333334
29.166666666666668,114,AV,1,0,0,53,1900.764377468582,0.1,-2.916666666666667
27.566666666666666,45,AV,0,0,0,39,902.2448599555772,0.1,-2.756666666666667
38.75,234,AV,1,0,0,64,4689.4303597647895,0.6,-23.25
25.233333333333334,1,AV,1,0,0,47,424.9057127261393,1.0,-25.233333333333334
18.783333333333335,143,AV,0,0,0,34,2398.572127464108,0.1,-1.8783333333333336
38.05,240,AV,1,0,0,65,4864.205776554158,0.3,-11.415
17.533333333333335,274,AV,1,0,0,35,7612.519032757181,0.2,-3.5066666666666673
24.233333333333334,209,AV,2,0,0,30,4113.319853961603,0.4,-9.693333333333335
37.95,216,AV,2,0,0,49,4227.85786318916,0.1,-3.7950000000000004
19.683333333333334,277,AV,1,0,0,41,8326.33528790118,0.2,-3.936666666666667
41.266666666666666,174,AV,1,0,0,72,3017.17067826153,0.1,-4.126666666666667
40.016666666666666,270,AV,1,0,0,73,7177.938863287724,0.6,-24.009999999999998
29.833333333333332,288,AV,1,0,0,52,11185.875164713363,0.1,-2.9833333333333334
35.95,97,AV,1,0,0,62,1587.6148581174584,0.2,-7.190000000000001
21.35,93,AV,2,0,0,12,1530.6528609905624,0.3,-6.405
20.683333333333334,269,AV,1,0,0,40,6947.27484286379,0.4,-8.273333333333333
41.166666666666664,156,AV,1,0,0,72,2756.9260540590044,0.1,-4.116666666666666
35.3,281,AV,2,0,0,46,8987.822610831106,0.3,-10.589999999999998
33.06666666666667,292,AV,1,0,0,57,13079.31179296209,0.1,-3.306666666666667
29.2,182,AV,2,0,0,40,3245.380745418587,0.2,-5.84
33.733333333333334,295,AV,1,0,0,55,13748.957190518822,0.1,-3.3733333333333335
29.366666666666667,195,AV,1,0,0,53,3654.013033637752,0.1,-2.936666666666667
17.85,53,AV,1,0,0,35,979.573716991658,0.1,-1.7850000000000001
55.05,255,AV,0,0,0,84,5825.994272151124,0.2,-11.01
15.433333333333334,257,AV,1,0,0,32,5862.8833826120845,1.0,-15.433333333333334
42.88333333333333,152,AV,1,0,0,74,2648.588416164911,0.4,-17.153333333333332
19.766666666666666,74,AV,1,0,0,38,1261.43865123121,0.1,-1.9766666666666666
25.95,122,AV,1,0,0,46,2033.019749384408,1.0,-25.95
17.583333333333332,129,AV,1,0,0,36,2158.6935677652164,0.7,-12.308333333333332
34.85,154,AV,2,0,0,47,2744.255474143275,0.1,-3.4850000000000003
14.966666666666667,168,AV,1,0,0,29,2909.5116230827134,0.3,-4.49
40.46666666666667,32,AV,1,0,0,69,761.8437659652793,0.1,-4.046666666666667
34.483333333333334,140,AV,1,0,0,60,2347.541384251396,0.3,-10.345
25.15,199,AV,1,0,0,46,3783.636689084741,0.2,-5.03
