travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.86666666666667,147,AV,1,0,0,70,2496.2043409386315,0.4,-15.946666666666667
27.466666666666665,101,AV,0,0,0,48,1628.9397076974285,0.3,-8.239999999999998
39.916666666666664,2,AV,2,0,0,62,437.5592869272848,0.2,-7.983333333333333
14.533333333333333,222,AV,1,0,0,27,4416.224882412617,0.4,-5.8133333333333335
13.3,22,AV,1,0,0,17,632.5893922142865,0.9,-11.97
30.916666666666668,89,AV,2,0,0,42,1526.0895405694364,0.1,-3.091666666666667
25.25,84,AV,1,0,0,46,1460.106853854364,0.6,-15.149999999999999
36.95,254,AV,1,0,0,69,5654.280440205098,0.2,-7.390000000000001
17.55,190,AV,1,0,0,34,3476.696831582168,0.1,-1.7550000000000001
20.533333333333335,208,AV,1,0,0,39,4061.843573313689,0.1,-2.0533333333333337
35.083333333333336,63,AV,1,0,0,62,1074.3823512953045,0.4,-14.033333333333335
24.116666666666667,207,AV,1,0,0,44,4021.28082322038,0.1,-2.411666666666667
40.6,133,AV,1,0,0,72,2222.040577514192,0.2,-8.120000000000001
18.85,109,AV,1,0,0,34,1782.711710770346,0.4,-7.540000000000001
50.0,41,AV,0,0,0,84,827.3783452591958,0.3,-15.0
13.2,266,AV,1,0,0,19,6446.254396158338,0.3,-3.9599999999999995
39.733333333333334,29,AV,1,0,0,76,742.4887258523852,0.2,-7.946666666666667
42.03333333333333,298,AV,2,0,0,69,17322.90883950548,0.3,-12.61
18.833333333333332,141,AV,1,0,0,37,2382.718205806423,0.2,-3.7666666666666666
12.35,268,AV,1,0,0,18,6709.13861087917,0.1,-1.235
33.13333333333333,46,AV,1,0,0,60,905.8209551718018,0.1,-3.3133333333333335
14.283333333333333,49,AV,1,0,0,25,938.3100494872764,0.1,-1.4283333333333335
30.466666666666665,137,AV,1,0,0,55,2276.662146114732,0.8,-24.373333333333335
13.816666666666666,98,AV,0,0,0,36,1592.2311391495805,0.4,-5.526666666666667
35.56666666666667,95,AV,1,0,0,65,1572.8756307612184,0.1,-3.556666666666667
36.28333333333333,251,AV,1,0,0,67,5480.041794665195,0.9,-32.655
18.133333333333333,228,AV,1,0,0,35,4549.115907877681,0.5,-9.066666666666666
23.233333333333334,110,AV,1,0,0,43,1804.2001824470888,0.3,-6.97
25.766666666666666,239,AV,0,0,0,47,4843.3187157075145,0.5,-12.883333333333333
40.81666666666667,131,AV,1,0,0,77,2212.8825544422834,0.5,-20.408333333333335
28.25,247,AV,1,0,0,50,5304.212874057136,0.7,-19.775
30.25,235,AV,2,0,0,42,4747.153558918807,0.1,-3.0250000000000004
34.266666666666666,111,AV,1,0,0,62,1805.1606101798543,0.2,-6.8533333333333335
11.783333333333333,135,AV,1,0,0,17,2250.3510049999354,0.1,-1.1783333333333335
25.733333333333334,206,AV,1,0,0,46,3987.5502105766736,0.2,-5.146666666666667
41.63333333333333,280,AV,2,0,0,63,8987.033628468456,0.3,-12.49
34.333333333333336,73,AV,1,0,0,64,1234.5997004771,0.2,-6.866666666666667
20.9,117,AV,1,0,0,39,1945.516475481125,0.1,-2.09
24.35,28,AV,1,0,0,43,682.056612603955,0.1,-2.4350000000000005
21.216666666666665,112,AV,1,0,0,39,1836.592480640456,0.4,-8.486666666666666
29.816666666666666,114,AV,1,0,0,53,1900.764377468582,0.6,-17.89
28.75,45,AV,2,0,0,39,902.2448599555772,0.1,-2.875
35.71666666666667,234,AV,1,0,0,64,4689.4303597647895,0.5,-17.858333333333334
26.116666666666667,1,AV,1,0,0,47,424.9057127261393,0.2,-5.223333333333334
24.516666666666666,143,AV,2,0,0,34,2398.572127464108,0.5,-12.258333333333333
41.53333333333333,240,AV,2,0,0,65,4864.205776554158,0.3,-12.459999999999999
18.183333333333334,274,AV,1,0,0,35,7612.519032757181,0.5,-9.091666666666667
15.016666666666667,209,AV,1,0,0,30,4113.319853961603,0.4,-6.006666666666668
28.916666666666668,216,AV,1,0,0,49,4227.85786318916,0.4,-11.566666666666668
20.583333333333332,277,AV,1,0,0,41,8326.33528790118,0.3,-6.175
39.05,174,AV,1,0,0,72,3017.17067826153,0.4,-15.62
38.45,270,AV,1,0,0,73,7177.938863287724,0.3,-11.535
